# Temperatura_=_46.43
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238266.6514503417

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.613243e-06	-1.030585e-08	-5.695193e+01	-6.790805e+02
1.000000e-08	-7.611400e-06	-1.030359e-08	-5.693815e+01	-6.788888e+02
2.000000e-08	-7.607793e-06	-1.029949e-08	-5.691116e+01	-6.786182e+02
3.000000e-08	-7.602641e-06	-1.029292e-08	-5.687263e+01	-6.782741e+02
4.000000e-08	-7.596029e-06	-1.028724e-08	-5.682316e+01	-6.778671e+02
5.000000e-08	-7.587953e-06	-1.028105e-08	-5.676275e+01	-6.774109e+02
6.000000e-08	-7.578277e-06	-1.027507e-08	-5.669037e+01	-6.769194e+02
7.000000e-08	-7.566747e-06	-1.026218e-08	-5.660412e+01	-6.764038e+02
8.000000e-08	-7.553409e-06	-1.025397e-08	-5.650434e+01	-6.758707e+02
9.000000e-08	-7.537899e-06	-1.030201e-08	-5.638832e+01	-6.753201e+02
1.000000e-07	-7.519963e-06	-1.032078e-08	-5.625414e+01	-6.747463e+02
1.100000e-07	-7.500173e-06	-1.028950e-08	-5.610610e+01	-6.741388e+02
1.200000e-07	-7.478965e-06	-1.026319e-08	-5.594745e+01	-6.734849e+02
1.300000e-07	-7.456595e-06	-1.015698e-08	-5.578011e+01	-6.727721e+02
1.400000e-07	-7.433031e-06	-1.016855e-08	-5.560383e+01	-6.719903e+02
1.500000e-07	-7.407708e-06	-1.027048e-08	-5.541441e+01	-6.711327e+02
1.600000e-07	-7.380516e-06	-1.013911e-08	-5.521099e+01	-6.701968e+02
1.700000e-07	-7.351815e-06	-1.015547e-08	-5.499629e+01	-6.691829e+02
1.800000e-07	-7.321548e-06	-1.020818e-08	-5.476987e+01	-6.680932e+02
1.900000e-07	-7.289861e-06	-1.005464e-08	-5.453283e+01	-6.669303e+02
2.000000e-07	-7.256826e-06	-1.010098e-08	-5.428571e+01	-6.656959e+02
2.100000e-07	-7.221927e-06	-1.008564e-08	-5.402464e+01	-6.643907e+02
2.200000e-07	-7.185273e-06	-9.969138e-09	-5.375045e+01	-6.630147e+02
2.300000e-07	-7.147073e-06	-1.002815e-08	-5.346469e+01	-6.615682e+02
2.400000e-07	-7.107308e-06	-1.004012e-08	-5.316721e+01	-6.600524e+02
2.500000e-07	-7.066037e-06	-1.002618e-08	-5.285848e+01	-6.584712e+02
2.600000e-07	-7.023072e-06	-1.000640e-08	-5.253708e+01	-6.568304e+02
2.700000e-07	-6.978418e-06	-9.912610e-09	-5.220304e+01	-6.551374e+02
2.800000e-07	-6.932198e-06	-9.897877e-09	-5.185728e+01	-6.533995e+02
2.900000e-07	-6.884467e-06	-9.887387e-09	-5.150023e+01	-6.516222e+02
3.000000e-07	-6.835149e-06	-9.864405e-09	-5.113129e+01	-6.498074e+02
3.100000e-07	-6.783875e-06	-9.834028e-09	-5.074773e+01	-6.479523e+02
3.200000e-07	-6.730728e-06	-9.825591e-09	-5.035016e+01	-6.460493e+02
3.300000e-07	-6.676039e-06	-9.834261e-09	-4.994105e+01	-6.440876e+02
3.400000e-07	-6.620004e-06	-9.767510e-09	-4.952187e+01	-6.420550e+02
3.500000e-07	-6.562551e-06	-9.718899e-09	-4.909208e+01	-6.399407e+02
3.600000e-07	-6.503467e-06	-9.650449e-09	-4.865010e+01	-6.377377e+02
3.700000e-07	-6.442845e-06	-9.611511e-09	-4.819661e+01	-6.354442e+02
3.800000e-07	-6.380843e-06	-9.633184e-09	-4.773280e+01	-6.330641e+02
3.900000e-07	-6.317551e-06	-9.608963e-09	-4.725933e+01	-6.306055e+02
4.000000e-07	-6.252908e-06	-9.569554e-09	-4.677576e+01	-6.280787e+02
4.100000e-07	-6.186743e-06	-9.517728e-09	-4.628080e+01	-6.254931e+02
4.200000e-07	-6.119034e-06	-9.480189e-09	-4.577429e+01	-6.228548e+02
4.300000e-07	-6.049959e-06	-9.433037e-09	-4.525757e+01	-6.201644e+02
4.400000e-07	-5.979586e-06	-9.367019e-09	-4.473114e+01	-6.174170e+02
4.500000e-07	-5.907964e-06	-9.323268e-09	-4.419535e+01	-6.146028e+02
4.600000e-07	-5.835048e-06	-9.293671e-09	-4.364990e+01	-6.117101e+02
4.700000e-07	-5.760616e-06	-9.285203e-09	-4.309310e+01	-6.087275e+02
4.800000e-07	-5.684645e-06	-9.245881e-09	-4.252479e+01	-6.056470e+02
4.900000e-07	-5.607231e-06	-9.175596e-09	-4.194568e+01	-6.024660e+02
5.000000e-07	-5.528389e-06	-9.109001e-09	-4.135589e+01	-5.991869e+02
5.100000e-07	-5.448136e-06	-9.056540e-09	-4.075555e+01	-5.958171e+02
5.200000e-07	-5.366591e-06	-9.012532e-09	-4.014554e+01	-5.923655e+02
5.300000e-07	-5.283919e-06	-8.955925e-09	-3.952710e+01	-5.888403e+02
5.400000e-07	-5.200181e-06	-8.900601e-09	-3.890069e+01	-5.852459e+02
5.500000e-07	-5.115393e-06	-8.852666e-09	-3.826642e+01	-5.815816e+02
