# Temperatura_=_50.37
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238267.42482334914

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.576747e-06	-1.046918e-08	-5.695330e+01	-6.886579e+02
1.000000e-08	-7.574821e-06	-1.046967e-08	-5.693882e+01	-6.884904e+02
2.000000e-08	-7.571130e-06	-1.046587e-08	-5.691107e+01	-6.882553e+02
3.000000e-08	-7.565925e-06	-1.046137e-08	-5.687195e+01	-6.879517e+02
4.000000e-08	-7.559292e-06	-1.045992e-08	-5.682209e+01	-6.875821e+02
5.000000e-08	-7.551121e-06	-1.045498e-08	-5.676067e+01	-6.871515e+02
6.000000e-08	-7.541194e-06	-1.044244e-08	-5.668605e+01	-6.866660e+02
7.000000e-08	-7.529448e-06	-1.041728e-08	-5.659776e+01	-6.861315e+02
8.000000e-08	-7.515936e-06	-1.042823e-08	-5.649618e+01	-6.855525e+02
9.000000e-08	-7.500198e-06	-1.049449e-08	-5.637789e+01	-6.849308e+02
1.000000e-07	-7.482081e-06	-1.049924e-08	-5.624170e+01	-6.842655e+02
1.100000e-07	-7.462183e-06	-1.047111e-08	-5.609213e+01	-6.835533e+02
1.200000e-07	-7.440937e-06	-1.041222e-08	-5.593243e+01	-6.827889e+02
1.300000e-07	-7.418478e-06	-1.029510e-08	-5.576361e+01	-6.819664e+02
1.400000e-07	-7.394786e-06	-1.038771e-08	-5.558552e+01	-6.810797e+02
1.500000e-07	-7.369478e-06	-1.040492e-08	-5.539528e+01	-6.801234e+02
1.600000e-07	-7.342422e-06	-1.025514e-08	-5.519190e+01	-6.790929e+02
1.700000e-07	-7.313811e-06	-1.037602e-08	-5.497685e+01	-6.779847e+02
1.800000e-07	-7.283548e-06	-1.035300e-08	-5.474936e+01	-6.767961e+02
1.900000e-07	-7.251830e-06	-1.021439e-08	-5.451094e+01	-6.755252e+02
2.000000e-07	-7.218723e-06	-1.029990e-08	-5.426208e+01	-6.741716e+02
2.100000e-07	-7.183824e-06	-1.021338e-08	-5.399975e+01	-6.727361e+02
2.200000e-07	-7.147282e-06	-1.011740e-08	-5.372507e+01	-6.712219e+02
2.300000e-07	-7.109157e-06	-1.019275e-08	-5.343849e+01	-6.696344e+02
2.400000e-07	-7.069462e-06	-1.017454e-08	-5.314011e+01	-6.679815e+02
2.500000e-07	-7.028222e-06	-1.017532e-08	-5.283011e+01	-6.662725e+02
2.600000e-07	-6.985200e-06	-1.013700e-08	-5.250672e+01	-6.645176e+02
2.700000e-07	-6.940616e-06	-1.005218e-08	-5.217159e+01	-6.627252e+02
2.800000e-07	-6.894571e-06	-1.004925e-08	-5.182548e+01	-6.609013e+02
2.900000e-07	-6.846947e-06	-1.002683e-08	-5.146750e+01	-6.590470e+02
3.000000e-07	-6.797645e-06	-9.992486e-09	-5.109690e+01	-6.571587e+02
3.100000e-07	-6.746436e-06	-9.951300e-09	-5.071197e+01	-6.552278e+02
3.200000e-07	-6.693408e-06	-9.955298e-09	-5.031336e+01	-6.532426e+02
3.300000e-07	-6.638822e-06	-9.948275e-09	-4.990305e+01	-6.511905e+02
3.400000e-07	-6.582847e-06	-9.889881e-09	-4.948229e+01	-6.490601e+02
3.500000e-07	-6.525475e-06	-9.845210e-09	-4.905103e+01	-6.468442e+02
3.600000e-07	-6.466586e-06	-9.769612e-09	-4.860838e+01	-6.445409e+02
3.700000e-07	-6.406191e-06	-9.745844e-09	-4.815440e+01	-6.421535e+02
3.800000e-07	-6.344371e-06	-9.757084e-09	-4.768970e+01	-6.396900e+02
3.900000e-07	-6.281193e-06	-9.717305e-09	-4.721481e+01	-6.371603e+02
4.000000e-07	-6.216677e-06	-9.667367e-09	-4.672985e+01	-6.345731e+02
4.100000e-07	-6.150690e-06	-9.611063e-09	-4.623383e+01	-6.319340e+02
4.200000e-07	-6.083174e-06	-9.579743e-09	-4.572633e+01	-6.292425e+02
4.300000e-07	-6.014261e-06	-9.534390e-09	-4.520832e+01	-6.264924e+02
4.400000e-07	-5.944028e-06	-9.473029e-09	-4.468039e+01	-6.236724e+02
4.500000e-07	-5.872597e-06	-9.428584e-09	-4.414345e+01	-6.207685e+02
4.600000e-07	-5.799940e-06	-9.399556e-09	-4.359729e+01	-6.177674e+02
4.700000e-07	-5.725809e-06	-9.385840e-09	-4.304006e+01	-6.146595e+02
4.800000e-07	-5.650107e-06	-9.329566e-09	-4.247103e+01	-6.114412e+02
4.900000e-07	-5.572940e-06	-9.251152e-09	-4.189097e+01	-6.081158e+02
5.000000e-07	-5.494352e-06	-9.184709e-09	-4.130024e+01	-6.046924e+02
5.100000e-07	-5.414352e-06	-9.138971e-09	-4.069889e+01	-6.011839e+02
5.200000e-07	-5.333057e-06	-9.096171e-09	-4.008781e+01	-5.976032e+02
5.300000e-07	-5.250642e-06	-9.039588e-09	-3.946831e+01	-5.939598e+02
5.400000e-07	-5.167183e-06	-8.984177e-09	-3.884095e+01	-5.902572e+02
5.500000e-07	-5.082665e-06	-8.934410e-09	-3.820564e+01	-5.864919e+02
5.600000e-07	-4.997192e-06	-8.891983e-09	-3.756316e+01	-5.826532e+02
5.700000e-07	-4.910858e-06	-8.828246e-09	-3.691420e+01	-5.787263e+02
5.800000e-07	-4.823562e-06	-8.742680e-09	-3.625801e+01	-5.746949e+02
5.900000e-07	-4.735142e-06	-8.667424e-09	-3.559336e+01	-5.705453e+02
6.000000e-07	-4.645615e-06	-8.615469e-09	-3.492040e+01	-5.662684e+02
6.100000e-07	-4.555039e-06	-8.566187e-09	-3.423956e+01	-5.618622e+02
6.200000e-07	-4.463377e-06	-8.495961e-09	-3.355055e+01	-5.573305e+02
6.300000e-07	-4.370702e-06	-8.413302e-09	-3.285392e+01	-5.526814e+02
6.400000e-07	-4.277142e-06	-8.340092e-09	-3.215064e+01	-5.479242e+02
6.500000e-07	-4.182744e-06	-8.277348e-09	-3.144107e+01	-5.430662e+02
6.600000e-07	-4.087500e-06	-8.203475e-09	-3.072513e+01	-5.381100e+02
6.700000e-07	-3.991364e-06	-8.117036e-09	-3.000250e+01	-5.330525e+02
6.800000e-07	-3.894267e-06	-8.035847e-09	-2.927263e+01	-5.278851e+02
6.900000e-07	-3.796218e-06	-7.967211e-09	-2.853561e+01	-5.225959e+02
7.000000e-07	-3.697255e-06	-7.896139e-09	-2.779172e+01	-5.171727e+02
7.100000e-07	-3.597372e-06	-7.806785e-09	-2.704091e+01	-5.116059e+02
7.200000e-07	-3.496588e-06	-7.705343e-09	-2.628334e+01	-5.058907e+02
7.300000e-07	-3.395074e-06	-7.614468e-09	-2.552027e+01	-5.000279e+02
7.400000e-07	-3.292974e-06	-7.538485e-09	-2.475280e+01	-4.940229e+02
7.500000e-07	-3.190152e-06	-7.455468e-09	-2.397990e+01	-4.878828e+02
7.600000e-07	-3.086524e-06	-7.356013e-09	-2.320094e+01	-4.816139e+02
7.700000e-07	-2.982136e-06	-7.256760e-09	-2.241628e+01	-4.752179e+02
7.800000e-07	-2.877046e-06	-7.166467e-09	-2.162633e+01	-4.686903e+02
7.900000e-07	-2.771357e-06	-7.072626e-09	-2.083188e+01	-4.620200e+02
8.000000e-07	-2.665090e-06	-6.962564e-09	-2.003309e+01	-4.551911e+02
