# Temperatura_=_47.41
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238265.36540036244

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.610757e-06	-1.017836e-08	-5.694870e+01	-6.704431e+02
1.000000e-08	-7.608881e-06	-1.018012e-08	-5.693467e+01	-6.703353e+02
2.000000e-08	-7.605247e-06	-1.017905e-08	-5.690747e+01	-6.701530e+02
3.000000e-08	-7.600115e-06	-1.017368e-08	-5.686908e+01	-6.698954e+02
4.000000e-08	-7.593577e-06	-1.017115e-08	-5.682015e+01	-6.695668e+02
5.000000e-08	-7.585524e-06	-1.017088e-08	-5.675989e+01	-6.691766e+02
6.000000e-08	-7.575743e-06	-1.016722e-08	-5.668670e+01	-6.687369e+02
7.000000e-08	-7.564110e-06	-1.015377e-08	-5.659966e+01	-6.682597e+02
8.000000e-08	-7.550652e-06	-1.014358e-08	-5.649896e+01	-6.677539e+02
9.000000e-08	-7.535050e-06	-1.017724e-08	-5.638221e+01	-6.672234e+02
1.000000e-07	-7.517126e-06	-1.020166e-08	-5.624809e+01	-6.666659e+02
1.100000e-07	-7.497358e-06	-1.018424e-08	-5.610018e+01	-6.660735e+02
1.200000e-07	-7.476185e-06	-1.015094e-08	-5.594175e+01	-6.654341e+02
1.300000e-07	-7.453799e-06	-1.007011e-08	-5.577424e+01	-6.647350e+02
1.400000e-07	-7.430188e-06	-1.006679e-08	-5.559757e+01	-6.639649e+02
1.500000e-07	-7.404918e-06	-1.013282e-08	-5.540848e+01	-6.631167e+02
1.600000e-07	-7.377874e-06	-1.005037e-08	-5.520612e+01	-6.621887e+02
1.700000e-07	-7.349345e-06	-1.004486e-08	-5.499265e+01	-6.611843e+02
1.800000e-07	-7.319157e-06	-1.008425e-08	-5.476676e+01	-6.601107e+02
1.900000e-07	-7.287423e-06	-9.988272e-09	-5.452930e+01	-6.589765e+02
2.000000e-07	-7.254320e-06	-1.000982e-08	-5.428161e+01	-6.577897e+02
2.100000e-07	-7.219468e-06	-1.000110e-08	-5.402082e+01	-6.565553e+02
2.200000e-07	-7.182881e-06	-9.903328e-09	-5.374705e+01	-6.552747e+02
2.300000e-07	-7.144742e-06	-9.936739e-09	-5.346167e+01	-6.539461e+02
2.400000e-07	-7.105039e-06	-9.957366e-09	-5.316458e+01	-6.525656e+02
2.500000e-07	-7.063744e-06	-9.926462e-09	-5.285559e+01	-6.511291e+02
2.600000e-07	-7.020682e-06	-9.906093e-09	-5.253337e+01	-6.496344e+02
2.700000e-07	-6.975984e-06	-9.841265e-09	-5.219891e+01	-6.480821e+02
2.800000e-07	-6.929814e-06	-9.819967e-09	-5.185344e+01	-6.464759e+02
2.900000e-07	-6.882140e-06	-9.819037e-09	-5.149671e+01	-6.448215e+02
3.000000e-07	-6.832814e-06	-9.793245e-09	-5.112762e+01	-6.431248e+02
3.100000e-07	-6.781487e-06	-9.751190e-09	-5.074356e+01	-6.413896e+02
3.200000e-07	-6.728288e-06	-9.734649e-09	-5.034549e+01	-6.396158e+02
3.300000e-07	-6.673633e-06	-9.739196e-09	-4.993652e+01	-6.377986e+02
3.400000e-07	-6.617696e-06	-9.685633e-09	-4.951796e+01	-6.359284e+02
3.500000e-07	-6.560326e-06	-9.644494e-09	-4.908869e+01	-6.339931e+02
3.600000e-07	-6.501275e-06	-9.599520e-09	-4.864683e+01	-6.319803e+02
3.700000e-07	-6.440644e-06	-9.563577e-09	-4.819314e+01	-6.298802e+02
3.800000e-07	-6.378660e-06	-9.572238e-09	-4.772934e+01	-6.276877e+02
3.900000e-07	-6.315346e-06	-9.540380e-09	-4.725559e+01	-6.254040e+02
4.000000e-07	-6.250682e-06	-9.483225e-09	-4.677173e+01	-6.230360e+02
4.100000e-07	-6.184557e-06	-9.436256e-09	-4.627693e+01	-6.205941e+02
4.200000e-07	-6.116847e-06	-9.407128e-09	-4.577028e+01	-6.180902e+02
4.300000e-07	-6.047753e-06	-9.374807e-09	-4.525328e+01	-6.155336e+02
4.400000e-07	-5.977447e-06	-9.322226e-09	-4.472720e+01	-6.129289e+02
4.500000e-07	-5.905834e-06	-9.276658e-09	-4.419135e+01	-6.102744e+02
4.600000e-07	-5.832817e-06	-9.244552e-09	-4.364498e+01	-6.075622e+02
4.700000e-07	-5.758388e-06	-9.224372e-09	-4.308805e+01	-6.047804e+02
4.800000e-07	-5.682431e-06	-9.176754e-09	-4.251969e+01	-6.019153e+02
4.900000e-07	-5.604988e-06	-9.108710e-09	-4.194021e+01	-5.989556e+02
5.000000e-07	-5.526107e-06	-9.057960e-09	-4.134998e+01	-5.958943e+02
5.100000e-07	-5.445835e-06	-9.019625e-09	-4.074933e+01	-5.927308e+02
5.200000e-07	-5.364372e-06	-8.982917e-09	-4.013977e+01	-5.894705e+02
5.300000e-07	-5.281756e-06	-8.927785e-09	-3.952158e+01	-5.861232e+02
5.400000e-07	-5.198013e-06	-8.868125e-09	-3.889496e+01	-5.826998e+02
5.500000e-07	-5.113246e-06	-8.820285e-09	-3.826068e+01	-5.792094e+02
5.600000e-07	-5.027517e-06	-8.778668e-09	-3.761920e+01	-5.756561e+02
5.700000e-07	-4.940821e-06	-8.723568e-09	-3.697048e+01	-5.720377e+02
5.800000e-07	-4.853159e-06	-8.652059e-09	-3.631454e+01	-5.683453e+02
5.900000e-07	-4.764389e-06	-8.589123e-09	-3.565030e+01	-5.645660e+02
6.000000e-07	-4.674453e-06	-8.540182e-09	-3.497734e+01	-5.606845e+02
6.100000e-07	-4.583510e-06	-8.490127e-09	-3.429685e+01	-5.566876e+02
6.200000e-07	-4.491581e-06	-8.421085e-09	-3.360897e+01	-5.525661e+02
6.300000e-07	-4.398634e-06	-8.342603e-09	-3.291348e+01	-5.483167e+02
6.400000e-07	-4.304801e-06	-8.277324e-09	-3.221136e+01	-5.439422e+02
6.500000e-07	-4.210132e-06	-8.222495e-09	-3.150298e+01	-5.394493e+02
6.600000e-07	-4.114578e-06	-8.159072e-09	-3.078799e+01	-5.348467e+02
6.700000e-07	-4.018026e-06	-8.081344e-09	-3.006552e+01	-5.301415e+02
6.800000e-07	-3.920515e-06	-8.005495e-09	-2.933588e+01	-5.253373e+02
6.900000e-07	-3.822087e-06	-7.938473e-09	-2.859938e+01	-5.204324e+02
7.000000e-07	-3.722714e-06	-7.868044e-09	-2.785580e+01	-5.154206e+02
7.100000e-07	-3.622457e-06	-7.783639e-09	-2.710561e+01	-5.102927e+02
7.200000e-07	-3.521343e-06	-7.693598e-09	-2.634901e+01	-5.050388e+02
7.300000e-07	-3.419529e-06	-7.615825e-09	-2.558717e+01	-4.996509e+02
7.400000e-07	-3.317058e-06	-7.548932e-09	-2.482041e+01	-4.941245e+02
7.500000e-07	-3.213854e-06	-7.472795e-09	-2.404817e+01	-4.884593e+02
7.600000e-07	-3.109875e-06	-7.376206e-09	-2.327014e+01	-4.826580e+02
7.700000e-07	-3.005079e-06	-7.276131e-09	-2.248598e+01	-4.767243e+02
7.800000e-07	-2.899582e-06	-7.186771e-09	-2.169659e+01	-4.706596e+02
7.900000e-07	-2.793461e-06	-7.100649e-09	-2.090251e+01	-4.644614e+02
8.000000e-07	-2.686694e-06	-7.003983e-09	-2.010361e+01	-4.581214e+02
8.100000e-07	-2.579236e-06	-6.897229e-09	-1.929955e+01	-4.516261e+02
8.200000e-07	-2.471083e-06	-6.795488e-09	-1.849027e+01	-4.449589e+02
8.300000e-07	-2.362354e-06	-6.700194e-09	-1.767669e+01	-4.381029e+02
8.400000e-07	-2.253119e-06	-6.596304e-09	-1.685932e+01	-4.310445e+02
