# Temperatura_=_46.43
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238267.24219253147

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.599074e-06	-1.016200e-08	-5.695523e+01	-6.695095e+02
1.000000e-08	-7.597013e-06	-1.016344e-08	-5.693978e+01	-6.693524e+02
2.000000e-08	-7.593162e-06	-1.015854e-08	-5.691092e+01	-6.691255e+02
3.000000e-08	-7.587811e-06	-1.015088e-08	-5.687081e+01	-6.688273e+02
4.000000e-08	-7.580974e-06	-1.014545e-08	-5.681957e+01	-6.684612e+02
5.000000e-08	-7.572703e-06	-1.013979e-08	-5.675758e+01	-6.680351e+02
6.000000e-08	-7.562789e-06	-1.013110e-08	-5.668327e+01	-6.675603e+02
7.000000e-08	-7.550947e-06	-1.010645e-08	-5.659452e+01	-6.670494e+02
8.000000e-08	-7.537252e-06	-1.011542e-08	-5.649187e+01	-6.665134e+02
9.000000e-08	-7.521393e-06	-1.019609e-08	-5.637301e+01	-6.659596e+02
1.000000e-07	-7.503232e-06	-1.019639e-08	-5.623689e+01	-6.653902e+02
1.100000e-07	-7.483288e-06	-1.015075e-08	-5.608741e+01	-6.648012e+02
1.200000e-07	-7.461960e-06	-1.009488e-08	-5.592756e+01	-6.641836e+02
1.300000e-07	-7.439490e-06	-9.958615e-09	-5.575915e+01	-6.635248e+02
1.400000e-07	-7.415798e-06	-1.007359e-08	-5.558157e+01	-6.628112e+02
1.500000e-07	-7.390337e-06	-1.012439e-08	-5.539074e+01	-6.620304e+02
1.600000e-07	-7.363085e-06	-9.934502e-09	-5.518649e+01	-6.611732e+02
1.700000e-07	-7.334364e-06	-1.009354e-08	-5.497122e+01	-6.602349e+02
1.800000e-07	-7.304025e-06	-1.009710e-08	-5.474383e+01	-6.592151e+02
1.900000e-07	-7.272241e-06	-9.918155e-09	-5.450561e+01	-6.581175e+02
2.000000e-07	-7.239070e-06	-1.003837e-08	-5.425699e+01	-6.569479e+02
2.100000e-07	-7.204078e-06	-9.956835e-09	-5.399473e+01	-6.557130e+02
2.200000e-07	-7.167397e-06	-9.849388e-09	-5.371980e+01	-6.544192e+02
2.300000e-07	-7.129095e-06	-9.944688e-09	-5.343272e+01	-6.530712e+02
2.400000e-07	-7.089216e-06	-9.919796e-09	-5.313384e+01	-6.516725e+02
2.500000e-07	-7.047841e-06	-9.926671e-09	-5.282373e+01	-6.502247e+02
2.600000e-07	-7.004654e-06	-9.876140e-09	-5.250004e+01	-6.487285e+02
2.700000e-07	-6.959815e-06	-9.789040e-09	-5.216397e+01	-6.471842e+02
2.800000e-07	-6.913545e-06	-9.812150e-09	-5.181718e+01	-6.455919e+02
