# Temperatura_=_56.82
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238269.35575834903

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.585401e-06	-1.081214e-08	-5.695306e+01	-7.119266e+02
1.000000e-08	-7.583419e-06	-1.081169e-08	-5.693818e+01	-7.117147e+02
2.000000e-08	-7.579671e-06	-1.080640e-08	-5.691003e+01	-7.114323e+02
3.000000e-08	-7.574448e-06	-1.079822e-08	-5.687082e+01	-7.110827e+02
4.000000e-08	-7.567770e-06	-1.079450e-08	-5.682068e+01	-7.106699e+02
5.000000e-08	-7.559688e-06	-1.079144e-08	-5.676000e+01	-7.101980e+02
6.000000e-08	-7.549922e-06	-1.078312e-08	-5.668668e+01	-7.096699e+02
7.000000e-08	-7.538252e-06	-1.075449e-08	-5.659905e+01	-7.090873e+02
8.000000e-08	-7.524846e-06	-1.074935e-08	-5.649840e+01	-7.084509e+02
9.000000e-08	-7.509349e-06	-1.082871e-08	-5.638204e+01	-7.077611e+02
1.000000e-07	-7.491500e-06	-1.083870e-08	-5.624803e+01	-7.070188e+02
1.100000e-07	-7.471809e-06	-1.079227e-08	-5.610019e+01	-7.062260e+02
1.200000e-07	-7.450726e-06	-1.074602e-08	-5.594189e+01	-7.053861e+02
1.300000e-07	-7.428470e-06	-1.059563e-08	-5.577478e+01	-7.045024e+02
1.400000e-07	-7.404986e-06	-1.068858e-08	-5.559846e+01	-7.035778e+02
1.500000e-07	-7.379699e-06	-1.077796e-08	-5.540860e+01	-7.026124e+02
1.600000e-07	-7.352568e-06	-1.055263e-08	-5.520489e+01	-7.016025e+02
1.700000e-07	-7.323997e-06	-1.067655e-08	-5.499038e+01	-7.005397e+02
1.800000e-07	-7.293872e-06	-1.072962e-08	-5.476419e+01	-6.994113e+02
1.900000e-07	-7.262265e-06	-1.052891e-08	-5.452687e+01	-6.982021e+02
2.000000e-07	-7.229253e-06	-1.064555e-08	-5.427902e+01	-6.968969e+02
2.100000e-07	-7.194439e-06	-1.057682e-08	-5.401762e+01	-6.954839e+02
2.200000e-07	-7.157969e-06	-1.043127e-08	-5.374379e+01	-6.939573e+02
2.300000e-07	-7.119954e-06	-1.053289e-08	-5.345837e+01	-6.923193e+02
2.400000e-07	-7.080316e-06	-1.051181e-08	-5.316076e+01	-6.905804e+02
2.500000e-07	-7.039199e-06	-1.051134e-08	-5.285204e+01	-6.887578e+02
2.600000e-07	-6.996324e-06	-1.048312e-08	-5.253012e+01	-6.868717e+02
2.700000e-07	-6.951718e-06	-1.037303e-08	-5.219522e+01	-6.849417e+02
2.800000e-07	-6.905630e-06	-1.039210e-08	-5.184917e+01	-6.829821e+02
2.900000e-07	-6.857962e-06	-1.036722e-08	-5.149127e+01	-6.809987e+02
3.000000e-07	-6.808619e-06	-1.032797e-08	-5.112079e+01	-6.789874e+02
3.100000e-07	-6.757406e-06	-1.028742e-08	-5.073627e+01	-6.769352e+02
3.200000e-07	-6.704380e-06	-1.028121e-08	-5.033813e+01	-6.748227e+02
3.300000e-07	-6.649851e-06	-1.028403e-08	-4.992872e+01	-6.726287e+02
3.400000e-07	-6.593951e-06	-1.021167e-08	-4.950901e+01	-6.703352e+02
3.500000e-07	-6.536613e-06	-1.017397e-08	-4.907850e+01	-6.679317e+02
3.600000e-07	-6.477646e-06	-1.008732e-08	-4.863577e+01	-6.654168e+02
3.700000e-07	-6.417155e-06	-1.005614e-08	-4.818158e+01	-6.627995e+02
3.800000e-07	-6.355340e-06	-1.008559e-08	-4.771746e+01	-6.600956e+02
3.900000e-07	-6.292199e-06	-1.003464e-08	-4.724338e+01	-6.573245e+02
4.000000e-07	-6.227698e-06	-9.983630e-09	-4.675909e+01	-6.545036e+02
4.100000e-07	-6.161752e-06	-9.920360e-09	-4.626396e+01	-6.516440e+02
4.200000e-07	-6.094284e-06	-9.886394e-09	-4.575738e+01	-6.487473e+02
4.300000e-07	-6.025350e-06	-9.842484e-09	-4.523981e+01	-6.458048e+02
4.400000e-07	-5.955111e-06	-9.774548e-09	-4.471244e+01	-6.427996e+02
4.500000e-07	-5.883612e-06	-9.724489e-09	-4.417561e+01	-6.397101e+02
4.600000e-07	-5.810781e-06	-9.686578e-09	-4.362878e+01	-6.365149e+02
4.700000e-07	-5.736503e-06	-9.680895e-09	-4.307108e+01	-6.331979e+02
4.800000e-07	-5.660713e-06	-9.627188e-09	-4.250203e+01	-6.297514e+02
4.900000e-07	-5.583469e-06	-9.545128e-09	-4.192206e+01	-6.261779e+02
5.000000e-07	-5.504830e-06	-9.471956e-09	-4.133162e+01	-6.224882e+02
5.100000e-07	-5.424794e-06	-9.418908e-09	-4.073069e+01	-6.186991e+02
5.200000e-07	-5.343455e-06	-9.375454e-09	-4.011998e+01	-6.148281e+02
5.300000e-07	-5.260989e-06	-9.308736e-09	-3.950080e+01	-6.108891e+02
5.400000e-07	-5.177449e-06	-9.241520e-09	-3.887356e+01	-6.068888e+02
5.500000e-07	-5.092848e-06	-9.184142e-09	-3.823836e+01	-6.028253e+02
5.600000e-07	-5.007270e-06	-9.143424e-09	-3.759581e+01	-5.986884e+02
5.700000e-07	-4.920800e-06	-9.081089e-09	-3.694658e+01	-5.944622e+02
5.800000e-07	-4.833358e-06	-8.989375e-09	-3.629005e+01	-5.901296e+02
5.900000e-07	-4.744930e-06	-8.905779e-09	-3.562610e+01	-5.856756e+02
6.000000e-07	-4.655479e-06	-8.849199e-09	-3.495448e+01	-5.810911e+02
6.100000e-07	-4.564831e-06	-8.798738e-09	-3.427388e+01	-5.763739e+02
6.200000e-07	-4.473068e-06	-8.722308e-09	-3.358490e+01	-5.715285e+02
6.300000e-07	-4.380367e-06	-8.630767e-09	-3.288888e+01	-5.665636e+02
6.400000e-07	-4.286725e-06	-8.550451e-09	-3.218579e+01	-5.614885e+02
6.500000e-07	-4.192166e-06	-8.485810e-09	-3.147581e+01	-5.563104e+02
6.600000e-07	-4.096785e-06	-8.409969e-09	-3.075967e+01	-5.510310e+02
6.700000e-07	-4.000529e-06	-8.316456e-09	-3.003696e+01	-5.456463e+02
6.800000e-07	-3.903379e-06	-8.226090e-09	-2.930753e+01	-5.401471e+02
6.900000e-07	-3.805253e-06	-8.152047e-09	-2.857078e+01	-5.345217e+02
7.000000e-07	-3.706141e-06	-8.076708e-09	-2.782662e+01	-5.287589e+02
7.100000e-07	-3.606105e-06	-7.981173e-09	-2.707553e+01	-5.228509e+02
7.200000e-07	-3.505229e-06	-7.872212e-09	-2.631812e+01	-5.167953e+02
7.300000e-07	-3.403649e-06	-7.775242e-09	-2.555544e+01	-5.105947e+02
7.400000e-07	-3.301375e-06	-7.695269e-09	-2.478754e+01	-5.042558e+02
7.500000e-07	-3.198324e-06	-7.609051e-09	-2.401381e+01	-4.977857e+02
7.600000e-07	-3.094530e-06	-7.502506e-09	-2.323449e+01	-4.911890e+02
7.700000e-07	-2.990123e-06	-7.390925e-09	-2.245058e+01	-4.844647e+02
7.800000e-07	-2.885076e-06	-7.290391e-09	-2.166186e+01	-4.776052e+02
7.900000e-07	-2.779308e-06	-7.190425e-09	-2.086773e+01	-4.705964e+02
8.000000e-07	-2.672801e-06	-7.077609e-09	-2.006805e+01	-4.634206e+02
8.100000e-07	-2.565609e-06	-6.953663e-09	-1.926322e+01	-4.560598e+02
8.200000e-07	-2.457833e-06	-6.836872e-09	-1.845402e+01	-4.484994e+02
8.300000e-07	-2.349499e-06	-6.730357e-09	-1.764062e+01	-4.407315e+02
8.400000e-07	-2.240611e-06	-6.617572e-09	-1.682306e+01	-4.327553e+02
8.500000e-07	-2.131264e-06	-6.486769e-09	-1.600205e+01	-4.245763e+02
8.600000e-07	-2.021518e-06	-6.345775e-09	-1.517806e+01	-4.162027e+02
8.700000e-07	-1.911416e-06	-6.210855e-09	-1.435138e+01	-4.076413e+02
8.800000e-07	-1.800973e-06	-6.084246e-09	-1.352215e+01	-3.988925e+02
8.900000e-07	-1.690125e-06	-5.951623e-09	-1.268988e+01	-3.899481e+02
9.000000e-07	-1.578860e-06	-5.805940e-09	-1.185447e+01	-3.807896e+02
9.100000e-07	-1.467197e-06	-5.657252e-09	-1.101608e+01	-3.713909e+02
9.200000e-07	-1.355298e-06	-5.512764e-09	-1.017591e+01	-3.617218e+02
9.300000e-07	-1.243213e-06	-5.365715e-09	-9.334350e+00	-3.517540e+02
9.400000e-07	-1.130874e-06	-5.203114e-09	-8.490881e+00	-3.414653e+02
9.500000e-07	-1.018320e-06	-5.029244e-09	-7.645796e+00	-3.308438e+02
9.600000e-07	-9.055329e-07	-4.858778e-09	-6.798964e+00	-3.198874e+02
9.700000e-07	-7.925303e-07	-4.695901e-09	-5.950513e+00	-3.086013e+02
9.800000e-07	-6.793614e-07	-4.527136e-09	-5.100813e+00	-2.969919e+02
9.900000e-07	-5.660279e-07	-4.342697e-09	-4.249877e+00	-2.850599e+02
1.000000e-06	-4.525637e-07	-4.149953e-09	-3.397960e+00	-2.727937e+02
1.010000e-06	-3.389672e-07	-3.958891e-09	-2.545049e+00	-2.601649e+02
1.020000e-06	-2.252717e-07	-3.766633e-09	-1.691395e+00	-2.471280e+02
1.030000e-06	-1.115119e-07	-3.558458e-09	-8.372587e-01	-2.336239e+02
1.040000e-06	2.333882e-09	-3.336120e-09	1.752336e-02	-2.195867e+02
1.050000e-06	1.161560e-07	-3.109158e-09	8.721281e-01	-2.049529e+02
1.060000e-06	2.299358e-07	-2.881624e-09	1.726415e+00	-1.896691e+02
1.070000e-06	3.436686e-07	-2.645144e-09	2.580349e+00	-1.736974e+02
1.080000e-06	4.572956e-07	-2.390910e-09	3.433488e+00	-1.570157e+02
1.090000e-06	5.708153e-07	-2.121332e-09	4.285822e+00	-1.396124e+02
1.100000e-06	6.841923e-07	-1.845158e-09	5.137084e+00	-1.214778e+02
1.110000e-06	7.973926e-07	-1.561089e-09	5.987020e+00	-1.025917e+02
1.120000e-06	9.104060e-07	-1.259529e-09	6.835552e+00	-8.291380e+01
1.130000e-06	1.023256e-06	-9.391561e-10	7.682855e+00	-6.237768e+01
1.140000e-06	1.135836e-06	-6.063794e-10	8.528136e+00	-4.089284e+01
1.150000e-06	1.248132e-06	-2.639194e-10	9.371286e+00	-1.835559e+01
1.160000e-06	1.360200e-06	9.689666e-11	1.021272e+01	5.331521e+00
1.170000e-06	1.472023e-06	4.815830e-10	1.105231e+01	3.023442e+01
1.180000e-06	1.583585e-06	8.846549e-10	1.188995e+01	5.636054e+01
1.190000e-06	1.694741e-06	1.294632e-09	1.272453e+01	8.363543e+01
1.200000e-06	1.805432e-06	1.715334e-09	1.355563e+01	1.118881e+02
1.210000e-06	1.915680e-06	2.153049e-09	1.438339e+01	1.408487e+02
1.220000e-06	2.025484e-06	2.606009e-09	1.520784e+01	1.701609e+02
1.230000e-06	2.134893e-06	3.058584e-09	1.602930e+01	1.994076e+02
1.240000e-06	2.243893e-06	3.496915e-09	1.684770e+01	2.281469e+02
1.250000e-06	2.352444e-06	3.919496e-09	1.766273e+01	2.559531e+02
1.260000e-06	2.460503e-06	4.321140e-09	1.847406e+01	2.824564e+02
1.270000e-06	2.568014e-06	4.694358e-09	1.928128e+01	3.073752e+02
1.280000e-06	2.674887e-06	5.033718e-09	2.008371e+01	3.305362e+02
1.290000e-06	2.780976e-06	5.345390e-09	2.088025e+01	3.518795e+02
1.300000e-06	2.886320e-06	5.640208e-09	2.167120e+01	3.714493e+02
1.310000e-06	2.991044e-06	5.918764e-09	2.245750e+01	3.893725e+02
1.320000e-06	3.095168e-06	6.174021e-09	2.323928e+01	4.058292e+02
1.330000e-06	3.198586e-06	6.404812e-09	2.401577e+01	4.210219e+02
1.340000e-06	3.301243e-06	6.616311e-09	2.478654e+01	4.351466e+02
1.350000e-06	3.403209e-06	6.814959e-09	2.555213e+01	4.483725e+02
1.360000e-06	3.504513e-06	7.001154e-09	2.631275e+01	4.608297e+02
1.370000e-06	3.605129e-06	7.174822e-09	2.706819e+01	4.726078e+02
1.380000e-06	3.704988e-06	7.339517e-09	2.781796e+01	4.837623e+02
1.390000e-06	3.803958e-06	7.500994e-09	2.856105e+01	4.943251e+02
1.400000e-06	3.901896e-06	7.659362e-09	2.929639e+01	5.043180e+02
1.410000e-06	3.998874e-06	7.807343e-09	3.002453e+01	5.137631e+02
1.420000e-06	4.094972e-06	7.940253e-09	3.074606e+01	5.226901e+02
1.430000e-06	4.190158e-06	8.062134e-09	3.146074e+01	5.311384e+02
1.440000e-06	4.284446e-06	8.182634e-09	3.216868e+01	5.391548e+02
1.450000e-06	4.377894e-06	8.303438e-09	3.287031e+01	5.467882e+02
1.460000e-06	4.470571e-06	8.417436e-09	3.356615e+01	5.540837e+02
1.470000e-06	4.562260e-06	8.523425e-09	3.425457e+01	5.610773e+02
1.480000e-06	4.652678e-06	8.626101e-09	3.493345e+01	5.677939e+02
1.490000e-06	4.741917e-06	8.727002e-09	3.560348e+01	5.742471e+02
1.500000e-06	4.830090e-06	8.822792e-09	3.626551e+01	5.804429e+02
1.510000e-06	4.917212e-06	8.909103e-09	3.691964e+01	5.863846e+02
1.520000e-06	5.003294e-06	8.988931e-09	3.756596e+01	5.920769e+02
1.530000e-06	5.088335e-06	9.069371e-09	3.820447e+01	5.975303e+02
1.540000e-06	5.172353e-06	9.153349e-09	3.883530e+01	6.027615e+02
1.550000e-06	5.255282e-06	9.236500e-09	3.945795e+01	6.077932e+02
1.560000e-06	5.337070e-06	9.314434e-09	4.007204e+01	6.126501e+02
1.570000e-06	5.417604e-06	9.387069e-09	4.067671e+01	6.173554e+02
1.580000e-06	5.496907e-06	9.456721e-09	4.127213e+01	6.219264e+02
1.590000e-06	5.574972e-06	9.524003e-09	4.185826e+01	6.263723e+02
1.600000e-06	5.651753e-06	9.585822e-09	4.243475e+01	6.306935e+02
1.610000e-06	5.727230e-06	9.643205e-09	4.300145e+01	6.348833e+02
1.620000e-06	5.801295e-06	9.703141e-09	4.355755e+01	6.389310e+02
1.630000e-06	5.873944e-06	9.767298e-09	4.410302e+01	6.428264e+02
1.640000e-06	5.945260e-06	9.832095e-09	4.463848e+01	6.465627e+02
1.650000e-06	6.015285e-06	9.891584e-09	4.516424e+01	6.501398e+02
1.660000e-06	6.084065e-06	9.945193e-09	4.568066e+01	6.535639e+02
1.670000e-06	6.151578e-06	9.996164e-09	4.618756e+01	6.568470e+02
1.680000e-06	6.217592e-06	1.004660e-08	4.668321e+01	6.600035e+02
1.690000e-06	6.282116e-06	1.009428e-08	4.716767e+01	6.630473e+02
1.700000e-06	6.345305e-06	1.013751e-08	4.764212e+01	6.659885e+02
1.710000e-06	6.407242e-06	1.018190e-08	4.810715e+01	6.688313e+02
1.720000e-06	6.467980e-06	1.022833e-08	4.856319e+01	6.715745e+02
1.730000e-06	6.527365e-06	1.027338e-08	4.900906e+01	6.742119e+02
1.740000e-06	6.585097e-06	1.031440e-08	4.944253e+01	6.767355e+02
1.750000e-06	6.641225e-06	1.035145e-08	4.986395e+01	6.791381e+02
1.760000e-06	6.695915e-06	1.038723e-08	5.027458e+01	6.814160e+02
1.770000e-06	6.749104e-06	1.042401e-08	5.067394e+01	6.835707e+02
1.780000e-06	6.800535e-06	1.045845e-08	5.106010e+01	6.856088e+02
1.790000e-06	6.850118e-06	1.048927e-08	5.143237e+01	6.875411e+02
1.800000e-06	6.898075e-06	1.051860e-08	5.179245e+01	6.893803e+02
