# Temperatura_=_37.4
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238266.636128277

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.606155e-06	-1.226648e-08	-5.695172e+01	-8.055486e+02
1.000000e-08	-7.604578e-06	-1.226455e-08	-5.693991e+01	-8.055152e+02
2.000000e-08	-7.601207e-06	-1.225930e-08	-5.691467e+01	-8.054087e+02
3.000000e-08	-7.596225e-06	-1.225216e-08	-5.687737e+01	-8.052275e+02
4.000000e-08	-7.589842e-06	-1.224917e-08	-5.682957e+01	-8.049707e+02
5.000000e-08	-7.582069e-06	-1.225156e-08	-5.677137e+01	-8.046383e+02
6.000000e-08	-7.572579e-06	-1.225464e-08	-5.670032e+01	-8.042325e+02
7.000000e-08	-7.561194e-06	-1.225258e-08	-5.661507e+01	-8.037579e+02
8.000000e-08	-7.548019e-06	-1.224857e-08	-5.651642e+01	-8.032220e+02
9.000000e-08	-7.532787e-06	-1.225558e-08	-5.640237e+01	-8.026344e+02
1.000000e-07	-7.515220e-06	-1.226074e-08	-5.627083e+01	-8.020059e+02
1.100000e-07	-7.495735e-06	-1.225059e-08	-5.612494e+01	-8.013459e+02
1.200000e-07	-7.474791e-06	-1.222050e-08	-5.596812e+01	-8.006610e+02
1.300000e-07	-7.452573e-06	-1.217595e-08	-5.580176e+01	-7.999528e+02
1.400000e-07	-7.429126e-06	-1.215943e-08	-5.562620e+01	-7.992170e+02
1.500000e-07	-7.404065e-06	-1.217007e-08	-5.543856e+01	-7.984432e+02
1.600000e-07	-7.377198e-06	-1.216551e-08	-5.523739e+01	-7.976165e+02
1.700000e-07	-7.348811e-06	-1.215723e-08	-5.502484e+01	-7.967198e+02
1.800000e-07	-7.318852e-06	-1.212668e-08	-5.480052e+01	-7.957367e+02
1.900000e-07	-7.287394e-06	-1.208427e-08	-5.456497e+01	-7.946547e+02
2.000000e-07	-7.254537e-06	-1.208001e-08	-5.431895e+01	-7.934675e+02
2.100000e-07	-7.219926e-06	-1.204453e-08	-5.405980e+01	-7.921764e+02
2.200000e-07	-7.183603e-06	-1.199192e-08	-5.378783e+01	-7.907899e+02
2.300000e-07	-7.145710e-06	-1.200111e-08	-5.350410e+01	-7.893218e+02
2.400000e-07	-7.106292e-06	-1.201721e-08	-5.320895e+01	-7.877885e+02
2.500000e-07	-7.065330e-06	-1.199888e-08	-5.290224e+01	-7.862054e+02
2.600000e-07	-7.022615e-06	-1.195592e-08	-5.258242e+01	-7.845841e+02
2.700000e-07	-6.978227e-06	-1.190408e-08	-5.225006e+01	-7.829299e+02
2.800000e-07	-6.932330e-06	-1.187432e-08	-5.190640e+01	-7.812410e+02
2.900000e-07	-6.884904e-06	-1.186637e-08	-5.155129e+01	-7.795097e+02
3.000000e-07	-6.835785e-06	-1.185449e-08	-5.118351e+01	-7.777238e+02
