# Temperatura_=_40.12
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238263.31278317704

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.574529e-06	-1.236247e-08	-5.695091e+01	-8.126297e+02
1.000000e-08	-7.572544e-06	-1.236706e-08	-5.693598e+01	-8.125180e+02
2.000000e-08	-7.568794e-06	-1.236365e-08	-5.690779e+01	-8.123450e+02
3.000000e-08	-7.563545e-06	-1.235543e-08	-5.686832e+01	-8.121151e+02
4.000000e-08	-7.556827e-06	-1.235150e-08	-5.681782e+01	-8.118306e+02
5.000000e-08	-7.548667e-06	-1.234883e-08	-5.675646e+01	-8.114917e+02
6.000000e-08	-7.538829e-06	-1.233967e-08	-5.668249e+01	-8.110968e+02
7.000000e-08	-7.527081e-06	-1.231055e-08	-5.659416e+01	-8.106443e+02
8.000000e-08	-7.513529e-06	-1.231066e-08	-5.649227e+01	-8.101335e+02
9.000000e-08	-7.497821e-06	-1.238242e-08	-5.637416e+01	-8.095656e+02
1.000000e-07	-7.479767e-06	-1.239236e-08	-5.623842e+01	-8.089442e+02
1.100000e-07	-7.459919e-06	-1.235860e-08	-5.608919e+01	-8.082745e+02
1.200000e-07	-7.438731e-06	-1.230453e-08	-5.592988e+01	-8.075621e+02
1.300000e-07	-7.416413e-06	-1.217606e-08	-5.576208e+01	-8.068112e+02
1.400000e-07	-7.392847e-06	-1.228508e-08	-5.558489e+01	-8.060232e+02
1.500000e-07	-7.367526e-06	-1.232983e-08	-5.539451e+01	-8.051952e+02
1.600000e-07	-7.340419e-06	-1.214001e-08	-5.519070e+01	-8.043200e+02
1.700000e-07	-7.311817e-06	-1.227097e-08	-5.497565e+01	-8.033870e+02
1.800000e-07	-7.281609e-06	-1.227974e-08	-5.474852e+01	-8.023840e+02
1.900000e-07	-7.249911e-06	-1.212177e-08	-5.451019e+01	-8.012992e+02
2.000000e-07	-7.216825e-06	-1.222676e-08	-5.426142e+01	-8.001240e+02
2.100000e-07	-7.181925e-06	-1.215077e-08	-5.399902e+01	-7.988545e+02
2.200000e-07	-7.145329e-06	-1.203797e-08	-5.372387e+01	-7.974923e+02
2.300000e-07	-7.107201e-06	-1.212171e-08	-5.343719e+01	-7.960440e+02
2.400000e-07	-7.067490e-06	-1.210304e-08	-5.313862e+01	-7.945199e+02
2.500000e-07	-7.026309e-06	-1.209991e-08	-5.282899e+01	-7.929317e+02
2.600000e-07	-6.983368e-06	-1.206003e-08	-5.250612e+01	-7.912898e+02
2.700000e-07	-6.938729e-06	-1.197532e-08	-5.217049e+01	-7.896010e+02
