# Temperatura_=_47.18
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238267.18431753767

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.607880e-06	-1.035600e-08	-5.695816e+01	-6.822903e+02
1.000000e-08	-7.605981e-06	-1.035884e-08	-5.694394e+01	-6.821299e+02
2.000000e-08	-7.602309e-06	-1.035548e-08	-5.691645e+01	-6.818963e+02
3.000000e-08	-7.597138e-06	-1.034834e-08	-5.687774e+01	-6.815899e+02
4.000000e-08	-7.590517e-06	-1.034341e-08	-5.682817e+01	-6.812154e+02
5.000000e-08	-7.582436e-06	-1.033769e-08	-5.676767e+01	-6.807809e+02
6.000000e-08	-7.572724e-06	-1.032789e-08	-5.669496e+01	-6.802958e+02
7.000000e-08	-7.561148e-06	-1.030436e-08	-5.660829e+01	-6.797692e+02
8.000000e-08	-7.547735e-06	-1.030766e-08	-5.650787e+01	-6.792075e+02
9.000000e-08	-7.532075e-06	-1.037614e-08	-5.639063e+01	-6.786139e+02
1.000000e-07	-7.514017e-06	-1.038079e-08	-5.625544e+01	-6.779873e+02
1.100000e-07	-7.494230e-06	-1.035097e-08	-5.610729e+01	-6.773236e+02
1.200000e-07	-7.473091e-06	-1.030976e-08	-5.594903e+01	-6.766166e+02
1.300000e-07	-7.450709e-06	-1.016467e-08	-5.578147e+01	-6.758595e+02
1.400000e-07	-7.427055e-06	-1.025570e-08	-5.560438e+01	-6.750460e+02
1.500000e-07	-7.401704e-06	-1.031303e-08	-5.541458e+01	-6.741711e+02
1.600000e-07	-7.374600e-06	-1.013380e-08	-5.521166e+01	-6.732312e+02
1.700000e-07	-7.345964e-06	-1.027300e-08	-5.499727e+01	-6.722236e+02
1.800000e-07	-7.315713e-06	-1.027141e-08	-5.477078e+01	-6.711460e+02
1.900000e-07	-7.284033e-06	-1.009661e-08	-5.453361e+01	-6.699957e+02
2.000000e-07	-7.250976e-06	-1.020363e-08	-5.428612e+01	-6.687698e+02
2.100000e-07	-7.216086e-06	-1.012811e-08	-5.402490e+01	-6.674651e+02
2.200000e-07	-7.179485e-06	-1.002606e-08	-5.375088e+01	-6.660798e+02
2.300000e-07	-7.141347e-06	-1.012052e-08	-5.346535e+01	-6.646136e+02
2.400000e-07	-7.101565e-06	-1.009609e-08	-5.316752e+01	-6.630696e+02
2.500000e-07	-7.060271e-06	-1.010029e-08	-5.285836e+01	-6.614536e+02
2.600000e-07	-7.017246e-06	-1.005532e-08	-5.253624e+01	-6.597747e+02
2.700000e-07	-6.972529e-06	-9.956262e-09	-5.220146e+01	-6.580427e+02
2.800000e-07	-6.926391e-06	-9.968123e-09	-5.185604e+01	-6.562672e+02
2.900000e-07	-6.878755e-06	-9.948131e-09	-5.149940e+01	-6.544546e+02
3.000000e-07	-6.829433e-06	-9.935088e-09	-5.113013e+01	-6.526068e+02
3.100000e-07	-6.778159e-06	-9.904189e-09	-5.074626e+01	-6.507200e+02
3.200000e-07	-6.725024e-06	-9.900188e-09	-5.034846e+01	-6.487856e+02
3.300000e-07	-6.670419e-06	-9.886588e-09	-4.993964e+01	-6.467910e+02
3.400000e-07	-6.614508e-06	-9.810943e-09	-4.952105e+01	-6.447230e+02
3.500000e-07	-6.557108e-06	-9.767478e-09	-4.909131e+01	-6.425699e+02
3.600000e-07	-6.498006e-06	-9.691036e-09	-4.864883e+01	-6.403247e+02
3.700000e-07	-6.437407e-06	-9.676076e-09	-4.819514e+01	-6.379858e+02
3.800000e-07	-6.375468e-06	-9.702711e-09	-4.773142e+01	-6.355578e+02
3.900000e-07	-6.312145e-06	-9.666651e-09	-4.725734e+01	-6.330496e+02
4.000000e-07	-6.247526e-06	-9.626320e-09	-4.677356e+01	-6.304721e+02
4.100000e-07	-6.181494e-06	-9.558305e-09	-4.627919e+01	-6.278351e+02
4.200000e-07	-6.113912e-06	-9.513634e-09	-4.577322e+01	-6.251449e+02
4.300000e-07	-6.044887e-06	-9.463312e-09	-4.525645e+01	-6.224021e+02
4.400000e-07	-5.974548e-06	-9.403604e-09	-4.472984e+01	-6.196016e+02
4.500000e-07	-5.902940e-06	-9.366787e-09	-4.419373e+01	-6.167337e+02
4.600000e-07	-5.830035e-06	-9.344183e-09	-4.364791e+01	-6.137867e+02
4.700000e-07	-5.755744e-06	-9.341514e-09	-4.309171e+01	-6.107499e+02
4.800000e-07	-5.679846e-06	-9.285604e-09	-4.252349e+01	-6.076158e+02
4.900000e-07	-5.602377e-06	-9.203730e-09	-4.194350e+01	-6.043827e+02
5.000000e-07	-5.523533e-06	-9.128223e-09	-4.135322e+01	-6.010538e+02
5.100000e-07	-5.443332e-06	-9.078749e-09	-4.075277e+01	-5.976371e+02
5.200000e-07	-5.361779e-06	-9.043425e-09	-4.014221e+01	-5.941417e+02
5.300000e-07	-5.279099e-06	-8.993141e-09	-3.952320e+01	-5.905758e+02
5.400000e-07	-5.195403e-06	-8.942931e-09	-3.889659e+01	-5.869431e+02
5.500000e-07	-5.110696e-06	-8.891083e-09	-3.826241e+01	-5.832420e+02
5.600000e-07	-5.025070e-06	-8.845172e-09	-3.762135e+01	-5.794648e+02
5.700000e-07	-4.938452e-06	-8.781871e-09	-3.697287e+01	-5.755996e+02
5.800000e-07	-4.850799e-06	-8.698294e-09	-3.631664e+01	-5.716328e+02
5.900000e-07	-4.762079e-06	-8.623662e-09	-3.565241e+01	-5.675524e+02
6.000000e-07	-4.672312e-06	-8.572928e-09	-3.498035e+01	-5.633507e+02
6.100000e-07	-4.581498e-06	-8.527712e-09	-3.430045e+01	-5.590256e+02
6.200000e-07	-4.489557e-06	-8.461484e-09	-3.361211e+01	-5.545808e+02
6.300000e-07	-4.396607e-06	-8.380032e-09	-3.291622e+01	-5.500242e+02
6.400000e-07	-4.302762e-06	-8.305143e-09	-3.221363e+01	-5.453649e+02
