# Temperatura_=_56.46
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238268.63475844378

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.596562e-06	-1.080114e-08	-5.695584e+01	-7.120303e+02
1.000000e-08	-7.594835e-06	-1.080328e-08	-5.694289e+01	-7.118226e+02
2.000000e-08	-7.591312e-06	-1.080395e-08	-5.691647e+01	-7.115300e+02
3.000000e-08	-7.586278e-06	-1.080024e-08	-5.687873e+01	-7.111613e+02
4.000000e-08	-7.579795e-06	-1.079599e-08	-5.683013e+01	-7.107272e+02
5.000000e-08	-7.571853e-06	-1.078764e-08	-5.677058e+01	-7.102381e+02
6.000000e-08	-7.562354e-06	-1.077499e-08	-5.669936e+01	-7.097013e+02
7.000000e-08	-7.550997e-06	-1.075186e-08	-5.661421e+01	-7.091201e+02
8.000000e-08	-7.537809e-06	-1.073384e-08	-5.651534e+01	-7.084940e+02
9.000000e-08	-7.522449e-06	-1.078751e-08	-5.640017e+01	-7.078194e+02
1.000000e-07	-7.504646e-06	-1.081355e-08	-5.626669e+01	-7.070919e+02
1.100000e-07	-7.484975e-06	-1.078086e-08	-5.611921e+01	-7.063080e+02
1.200000e-07	-7.463861e-06	-1.075393e-08	-5.596090e+01	-7.054665e+02
1.300000e-07	-7.441531e-06	-1.062592e-08	-5.579348e+01	-7.045691e+02
1.400000e-07	-7.418078e-06	-1.063801e-08	-5.561764e+01	-7.036191e+02
1.500000e-07	-7.393020e-06	-1.075496e-08	-5.542977e+01	-7.026198e+02
1.600000e-07	-7.366117e-06	-1.059341e-08	-5.522806e+01	-7.015723e+02
1.700000e-07	-7.337726e-06	-1.062942e-08	-5.501519e+01	-7.004737e+02
1.800000e-07	-7.307737e-06	-1.071819e-08	-5.479035e+01	-6.993162e+02
1.900000e-07	-7.276193e-06	-1.054845e-08	-5.455384e+01	-6.980877e+02
2.000000e-07	-7.243293e-06	-1.060575e-08	-5.430717e+01	-6.967742e+02
2.100000e-07	-7.208656e-06	-1.059022e-08	-5.404748e+01	-6.953624e+02
2.200000e-07	-7.172276e-06	-1.044782e-08	-5.377472e+01	-6.938434e+02
2.300000e-07	-7.134248e-06	-1.051049e-08	-5.348960e+01	-6.922153e+02
2.400000e-07	-7.094631e-06	-1.051689e-08	-5.319257e+01	-6.904845e+02
2.500000e-07	-7.053547e-06	-1.050014e-08	-5.288454e+01	-6.886647e+02
2.600000e-07	-7.010701e-06	-1.048001e-08	-5.256330e+01	-6.867750e+02
2.700000e-07	-6.966175e-06	-1.037545e-08	-5.222946e+01	-6.848349e+02
2.800000e-07	-6.920260e-06	-1.037158e-08	-5.188521e+01	-6.828610e+02
2.900000e-07	-6.872842e-06	-1.035867e-08	-5.152969e+01	-6.808622e+02
3.000000e-07	-6.823671e-06	-1.032896e-08	-5.116103e+01	-6.788382e+02
3.100000e-07	-6.772585e-06	-1.029613e-08	-5.077801e+01	-6.767791e+02
3.200000e-07	-6.719679e-06	-1.027450e-08	-5.038134e+01	-6.746676e+02
3.300000e-07	-6.665224e-06	-1.027944e-08	-4.997306e+01	-6.724834e+02
3.400000e-07	-6.609441e-06	-1.021258e-08	-4.955482e+01	-6.702076e+02
3.500000e-07	-6.552245e-06	-1.016274e-08	-4.912599e+01	-6.678271e+02
3.600000e-07	-6.493408e-06	-1.009042e-08	-4.868485e+01	-6.653374e+02
3.700000e-07	-6.433049e-06	-1.004896e-08	-4.823230e+01	-6.627434e+02
3.800000e-07	-6.371333e-06	-1.006903e-08	-4.776958e+01	-6.600574e+02
3.900000e-07	-6.308266e-06	-1.003196e-08	-4.729673e+01	-6.572954e+02
4.000000e-07	-6.243843e-06	-9.984978e-09	-4.681372e+01	-6.544728e+02
4.100000e-07	-6.177981e-06	-9.924205e-09	-4.631991e+01	-6.515998e+02
4.200000e-07	-6.110597e-06	-9.881426e-09	-4.581469e+01	-6.486784e+02
4.300000e-07	-6.041784e-06	-9.836129e-09	-4.529876e+01	-6.457018e+02
4.400000e-07	-5.971675e-06	-9.765808e-09	-4.477311e+01	-6.426560e+02
4.500000e-07	-5.900302e-06	-9.714876e-09	-4.423799e+01	-6.395231e+02
4.600000e-07	-5.827574e-06	-9.677308e-09	-4.369271e+01	-6.362861e+02
4.700000e-07	-5.753388e-06	-9.665749e-09	-4.313649e+01	-6.329329e+02
4.800000e-07	-5.677680e-06	-9.620373e-09	-4.256886e+01	-6.294596e+02
4.900000e-07	-5.600498e-06	-9.540481e-09	-4.199019e+01	-6.258708e+02
5.000000e-07	-5.521958e-06	-9.464998e-09	-4.140133e+01	-6.221786e+02
5.100000e-07	-5.442103e-06	-9.409760e-09	-4.080261e+01	-6.183984e+02
5.200000e-07	-5.360906e-06	-9.366511e-09	-4.019383e+01	-6.145452e+02
5.300000e-07	-5.278457e-06	-9.305508e-09	-3.957566e+01	-6.106289e+02
5.400000e-07	-5.194929e-06	-9.242611e-09	-3.894940e+01	-6.066512e+02
5.500000e-07	-5.110349e-06	-9.184379e-09	-3.831525e+01	-6.026056e+02
5.600000e-07	-5.024833e-06	-9.132304e-09	-3.767410e+01	-5.984781e+02
5.700000e-07	-4.938461e-06	-9.068647e-09	-3.702651e+01	-5.942513e+02
5.800000e-07	-4.851128e-06	-8.983556e-09	-3.637172e+01	-5.899084e+02
5.900000e-07	-4.762619e-06	-8.904502e-09	-3.570812e+01	-5.854373e+02
6.000000e-07	-4.673000e-06	-8.847459e-09	-3.503620e+01	-5.808337e+02
6.100000e-07	-4.582417e-06	-8.793655e-09	-3.435704e+01	-5.761012e+02
6.200000e-07	-4.490738e-06	-8.717834e-09	-3.366967e+01	-5.712498e+02
6.300000e-07	-4.398040e-06	-8.624913e-09	-3.297466e+01	-5.662924e+02
6.400000e-07	-4.304423e-06	-8.541447e-09	-3.227276e+01	-5.612403e+02
6.500000e-07	-4.209918e-06	-8.475691e-09	-3.156420e+01	-5.560997e+02
6.600000e-07	-4.114546e-06	-8.405646e-09	-3.084914e+01	-5.508685e+02
6.700000e-07	-4.018188e-06	-8.317512e-09	-3.012669e+01	-5.455371e+02
6.800000e-07	-3.920896e-06	-8.228692e-09	-2.939723e+01	-5.400894e+02
