# Temperatura_=_49.35
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238265.54131991876

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.608976e-06	-1.047360e-08	-5.695922e+01	-6.896414e+02
1.000000e-08	-7.607111e-06	-1.047408e-08	-5.694525e+01	-6.895219e+02
2.000000e-08	-7.603473e-06	-1.047653e-08	-5.691802e+01	-6.893368e+02
3.000000e-08	-7.598297e-06	-1.047762e-08	-5.687928e+01	-6.890847e+02
4.000000e-08	-7.591708e-06	-1.047564e-08	-5.682995e+01	-6.887667e+02
5.000000e-08	-7.583675e-06	-1.046992e-08	-5.676982e+01	-6.883878e+02
6.000000e-08	-7.573988e-06	-1.046131e-08	-5.669730e+01	-6.879557e+02
7.000000e-08	-7.562422e-06	-1.044462e-08	-5.661072e+01	-6.874801e+02
8.000000e-08	-7.548969e-06	-1.045058e-08	-5.651002e+01	-6.869705e+02
9.000000e-08	-7.533418e-06	-1.047227e-08	-5.639361e+01	-6.864341e+02
1.000000e-07	-7.515601e-06	-1.047435e-08	-5.626023e+01	-6.858744e+02
1.100000e-07	-7.495937e-06	-1.048096e-08	-5.611303e+01	-6.852902e+02
1.200000e-07	-7.474859e-06	-1.044276e-08	-5.595525e+01	-6.846756e+02
1.300000e-07	-7.452492e-06	-1.036799e-08	-5.578781e+01	-6.840210e+02
1.400000e-07	-7.428792e-06	-1.039801e-08	-5.561040e+01	-6.833153e+02
1.500000e-07	-7.403436e-06	-1.036929e-08	-5.542059e+01	-6.825477e+02
1.600000e-07	-7.376367e-06	-1.033527e-08	-5.521795e+01	-6.817096e+02
1.700000e-07	-7.347796e-06	-1.039369e-08	-5.500408e+01	-6.807959e+02
1.800000e-07	-7.317629e-06	-1.032926e-08	-5.477826e+01	-6.798055e+02
1.900000e-07	-7.285939e-06	-1.030047e-08	-5.454103e+01	-6.787405e+02
2.000000e-07	-7.252792e-06	-1.032453e-08	-5.429290e+01	-6.776051e+02
2.100000e-07	-7.217959e-06	-1.025928e-08	-5.403215e+01	-6.764042e+02
2.200000e-07	-7.181488e-06	-1.022792e-08	-5.375913e+01	-6.751418e+02
2.300000e-07	-7.143377e-06	-1.022019e-08	-5.347384e+01	-6.738201e+02
2.400000e-07	-7.103664e-06	-1.021621e-08	-5.317656e+01	-6.724398e+02
2.500000e-07	-7.062444e-06	-1.022974e-08	-5.286799e+01	-6.710000e+02
2.600000e-07	-7.019476e-06	-1.016445e-08	-5.254634e+01	-6.694997e+02
2.700000e-07	-6.974804e-06	-1.013016e-08	-5.221194e+01	-6.679386e+02
2.800000e-07	-6.928634e-06	-1.011933e-08	-5.186632e+01	-6.663178e+02
2.900000e-07	-6.880954e-06	-1.009011e-08	-5.150940e+01	-6.646401e+02
3.000000e-07	-6.831541e-06	-1.008095e-08	-5.113950e+01	-6.629094e+02
3.100000e-07	-6.780174e-06	-1.004336e-08	-5.075498e+01	-6.611293e+02
3.200000e-07	-6.727007e-06	-1.001948e-08	-5.035698e+01	-6.593023e+02
3.300000e-07	-6.672377e-06	-1.000199e-08	-4.994803e+01	-6.574285e+02
3.400000e-07	-6.616462e-06	-9.976940e-09	-4.952946e+01	-6.555049e+02
3.500000e-07	-6.559041e-06	-9.922618e-09	-4.909962e+01	-6.535257e+02
3.600000e-07	-6.499944e-06	-9.867724e-09	-4.865723e+01	-6.514833e+02
3.700000e-07	-6.439400e-06	-9.864257e-09	-4.820402e+01	-6.493698e+02
3.800000e-07	-6.377540e-06	-9.850182e-09	-4.774095e+01	-6.471790e+02
3.900000e-07	-6.314359e-06	-9.818484e-09	-4.726798e+01	-6.449072e+02
4.000000e-07	-6.249780e-06	-9.770369e-09	-4.678456e+01	-6.425547e+02
4.100000e-07	-6.183642e-06	-9.714572e-09	-4.628946e+01	-6.401245e+02
4.200000e-07	-6.115967e-06	-9.687541e-09	-4.578286e+01	-6.376221e+02
4.300000e-07	-6.046921e-06	-9.652547e-09	-4.526599e+01	-6.350530e+02
4.400000e-07	-5.976591e-06	-9.604908e-09	-4.473952e+01	-6.324210e+02
4.500000e-07	-5.905024e-06	-9.555880e-09	-4.420378e+01	-6.297266e+02
4.600000e-07	-5.832137e-06	-9.528137e-09	-4.365817e+01	-6.269662e+02
4.700000e-07	-5.757690e-06	-9.508704e-09	-4.310088e+01	-6.241326e+02
4.800000e-07	-5.681710e-06	-9.458140e-09	-4.253210e+01	-6.212163e+02
4.900000e-07	-5.604321e-06	-9.394532e-09	-4.195278e+01	-6.182075e+02
5.000000e-07	-5.525433e-06	-9.336506e-09	-4.136224e+01	-6.150985e+02
5.100000e-07	-5.445174e-06	-9.298611e-09	-4.076144e+01	-6.118854e+02
5.200000e-07	-5.363720e-06	-9.255148e-09	-4.015169e+01	-6.085688e+02
5.300000e-07	-5.281079e-06	-9.198237e-09	-3.953306e+01	-6.051538e+02
5.400000e-07	-5.197372e-06	-9.142357e-09	-3.890645e+01	-6.016487e+02
5.500000e-07	-5.112669e-06	-9.093968e-09	-3.827238e+01	-5.980621e+02
5.600000e-07	-5.027004e-06	-9.052458e-09	-3.763111e+01	-5.944015e+02
5.700000e-07	-4.940385e-06	-8.992879e-09	-3.698270e+01	-5.906704e+02
5.800000e-07	-4.852836e-06	-8.920686e-09	-3.632732e+01	-5.868680e+02
5.900000e-07	-4.764299e-06	-8.857142e-09	-3.566456e+01	-5.829884e+02
6.000000e-07	-4.674538e-06	-8.809289e-09	-3.499262e+01	-5.790227e+02
6.100000e-07	-4.583612e-06	-8.757151e-09	-3.431197e+01	-5.749601e+02
6.200000e-07	-4.491692e-06	-8.688561e-09	-3.362388e+01	-5.707909e+02
6.300000e-07	-4.398787e-06	-8.614761e-09	-3.292841e+01	-5.665077e+02
6.400000e-07	-4.304925e-06	-8.546504e-09	-3.222578e+01	-5.621070e+02
6.500000e-07	-4.210180e-06	-8.485751e-09	-3.151654e+01	-5.575888e+02
6.600000e-07	-4.114612e-06	-8.418921e-09	-3.080113e+01	-5.529556e+02
6.700000e-07	-4.018142e-06	-8.344314e-09	-3.007898e+01	-5.482109e+02
6.800000e-07	-3.920655e-06	-8.270202e-09	-2.934921e+01	-5.433572e+02
6.900000e-07	-3.822156e-06	-8.202404e-09	-2.861187e+01	-5.383948e+02
7.000000e-07	-3.722761e-06	-8.130367e-09	-2.786781e+01	-5.333206e+02
7.100000e-07	-3.622587e-06	-8.045115e-09	-2.711793e+01	-5.281292e+02
7.200000e-07	-3.521603e-06	-7.952810e-09	-2.636199e+01	-5.228135e+02
7.300000e-07	-3.419756e-06	-7.869506e-09	-2.559958e+01	-5.173663e+02
7.400000e-07	-3.317109e-06	-7.798475e-09	-2.483119e+01	-5.117821e+02
7.500000e-07	-3.213802e-06	-7.720309e-09	-2.405785e+01	-5.060578e+02
7.600000e-07	-3.109888e-06	-7.627181e-09	-2.327998e+01	-5.001925e+02
7.700000e-07	-3.005240e-06	-7.530876e-09	-2.249661e+01	-4.941865e+02
7.800000e-07	-2.899769e-06	-7.441333e-09	-2.170707e+01	-4.880402e+02
7.900000e-07	-2.793550e-06	-7.350395e-09	-2.091193e+01	-4.817516e+02
8.000000e-07	-2.686656e-06	-7.249700e-09	-2.011175e+01	-4.753152e+02
8.100000e-07	-2.579158e-06	-7.143337e-09	-1.930704e+01	-4.687219e+02
8.200000e-07	-2.471135e-06	-7.042016e-09	-1.849840e+01	-4.619593e+02
8.300000e-07	-2.362597e-06	-6.943707e-09	-1.768591e+01	-4.550135e+02
8.400000e-07	-2.253562e-06	-6.836090e-09	-1.686970e+01	-4.478719e+02
8.500000e-07	-2.144052e-06	-6.716337e-09	-1.604993e+01	-4.405248e+02
8.600000e-07	-2.034056e-06	-6.590841e-09	-1.522652e+01	-4.329673e+02
8.700000e-07	-1.923628e-06	-6.469540e-09	-1.439988e+01	-4.251991e+02
8.800000e-07	-1.812860e-06	-6.352015e-09	-1.357070e+01	-4.172231e+02
8.900000e-07	-1.701761e-06	-6.232282e-09	-1.273903e+01	-4.090428e+02
