# Temperatura_=_42.82
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238262.29328240477

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.568429e-06	-1.252294e-08	-5.695988e+01	-8.231027e+02
1.000000e-08	-7.566707e-06	-1.252241e-08	-5.694692e+01	-8.229894e+02
2.000000e-08	-7.563229e-06	-1.252022e-08	-5.692075e+01	-8.228124e+02
3.000000e-08	-7.558176e-06	-1.251447e-08	-5.688271e+01	-8.225750e+02
4.000000e-08	-7.551637e-06	-1.251042e-08	-5.683350e+01	-8.222782e+02
5.000000e-08	-7.543634e-06	-1.250899e-08	-5.677327e+01	-8.219213e+02
6.000000e-08	-7.534048e-06	-1.250723e-08	-5.670113e+01	-8.215022e+02
7.000000e-08	-7.522626e-06	-1.249735e-08	-5.661517e+01	-8.210193e+02
8.000000e-08	-7.509297e-06	-1.248521e-08	-5.651485e+01	-8.204724e+02
9.000000e-08	-7.493816e-06	-1.250655e-08	-5.639835e+01	-8.198640e+02
1.000000e-07	-7.476060e-06	-1.252432e-08	-5.626471e+01	-8.191984e+02
1.100000e-07	-7.456465e-06	-1.250681e-08	-5.611724e+01	-8.184817e+02
1.200000e-07	-7.435451e-06	-1.247288e-08	-5.595909e+01	-8.177194e+02
1.300000e-07	-7.413213e-06	-1.239486e-08	-5.579173e+01	-8.169151e+02
1.400000e-07	-7.389825e-06	-1.239768e-08	-5.561571e+01	-8.160689e+02
1.500000e-07	-7.364803e-06	-1.245881e-08	-5.542740e+01	-8.151764e+02
1.600000e-07	-7.337926e-06	-1.237572e-08	-5.522512e+01	-8.142295e+02
1.700000e-07	-7.309506e-06	-1.237580e-08	-5.501123e+01	-8.132176e+02
1.800000e-07	-7.279473e-06	-1.241076e-08	-5.478520e+01	-8.121298e+02
1.900000e-07	-7.247982e-06	-1.231395e-08	-5.454820e+01	-8.109575e+02
2.000000e-07	-7.215146e-06	-1.232644e-08	-5.430108e+01	-8.096964e+02
2.100000e-07	-7.180546e-06	-1.232173e-08	-5.404068e+01	-8.083477e+02
2.200000e-07	-7.144265e-06	-1.222553e-08	-5.376763e+01	-8.069183e+02
2.300000e-07	-7.106418e-06	-1.223988e-08	-5.348279e+01	-8.054191e+02
2.400000e-07	-7.066949e-06	-1.225814e-08	-5.318575e+01	-8.038625e+02
2.500000e-07	-7.025980e-06	-1.222771e-08	-5.287742e+01	-8.022601e+02
2.600000e-07	-6.983333e-06	-1.219921e-08	-5.255645e+01	-8.006196e+02
2.700000e-07	-6.939018e-06	-1.213499e-08	-5.222294e+01	-7.989429e+02
2.800000e-07	-6.893200e-06	-1.211434e-08	-5.187812e+01	-7.972262e+02
2.900000e-07	-6.845797e-06	-1.211054e-08	-5.152136e+01	-7.954601e+02
3.000000e-07	-6.796758e-06	-1.208429e-08	-5.115230e+01	-7.936323e+02
3.100000e-07	-6.745808e-06	-1.204735e-08	-5.076884e+01	-7.917295e+02
3.200000e-07	-6.692942e-06	-1.201818e-08	-5.037098e+01	-7.897410e+02
3.300000e-07	-6.638597e-06	-1.200949e-08	-4.996198e+01	-7.876598e+02
3.400000e-07	-6.582951e-06	-1.196465e-08	-4.954319e+01	-7.854843e+02
3.500000e-07	-6.525911e-06	-1.191683e-08	-4.911391e+01	-7.832178e+02
3.600000e-07	-6.467273e-06	-1.186770e-08	-4.867260e+01	-7.808670e+02
3.700000e-07	-6.407031e-06	-1.183283e-08	-4.821922e+01	-7.784401e+02
3.800000e-07	-6.345396e-06	-1.183779e-08	-4.775535e+01	-7.759446e+02
