# Temperatura_=_48.81
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238261.22577095032

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.606353e-06	-1.235261e-08	-5.695558e+01	-8.132840e+02
1.000000e-08	-7.604669e-06	-1.235381e-08	-5.694297e+01	-8.131750e+02
2.000000e-08	-7.601186e-06	-1.235452e-08	-5.691689e+01	-8.129980e+02
3.000000e-08	-7.596208e-06	-1.234974e-08	-5.687962e+01	-8.127488e+02
4.000000e-08	-7.589785e-06	-1.234311e-08	-5.683152e+01	-8.124245e+02
5.000000e-08	-7.581869e-06	-1.233902e-08	-5.677225e+01	-8.120250e+02
6.000000e-08	-7.572291e-06	-1.233738e-08	-5.670053e+01	-8.115543e+02
7.000000e-08	-7.560816e-06	-1.232592e-08	-5.661461e+01	-8.110209e+02
8.000000e-08	-7.547540e-06	-1.231019e-08	-5.651519e+01	-8.104360e+02
9.000000e-08	-7.532126e-06	-1.234408e-08	-5.639978e+01	-8.098117e+02
1.000000e-07	-7.514364e-06	-1.236974e-08	-5.626678e+01	-8.091582e+02
1.100000e-07	-7.494779e-06	-1.235391e-08	-5.612013e+01	-8.084811e+02
1.200000e-07	-7.473762e-06	-1.232661e-08	-5.596275e+01	-8.077794e+02
1.300000e-07	-7.451506e-06	-1.220728e-08	-5.579610e+01	-8.070453e+02
1.400000e-07	-7.428051e-06	-1.221397e-08	-5.562047e+01	-8.062652e+02
1.500000e-07	-7.402876e-06	-1.231653e-08	-5.543196e+01	-8.054218e+02
1.600000e-07	-7.375843e-06	-1.219978e-08	-5.522955e+01	-8.044978e+02
1.700000e-07	-7.347379e-06	-1.221598e-08	-5.501641e+01	-8.034791e+02
1.800000e-07	-7.317412e-06	-1.227057e-08	-5.479202e+01	-8.023578e+02
1.900000e-07	-7.285939e-06	-1.213680e-08	-5.455635e+01	-8.011332e+02
2.000000e-07	-7.253042e-06	-1.216736e-08	-5.431002e+01	-7.998124e+02
2.100000e-07	-7.218376e-06	-1.215573e-08	-5.405045e+01	-7.984077e+02
2.200000e-07	-7.181992e-06	-1.203810e-08	-5.377801e+01	-7.969347e+02
2.300000e-07	-7.144052e-06	-1.208425e-08	-5.349392e+01	-7.954080e+02
2.400000e-07	-7.104503e-06	-1.210815e-08	-5.319778e+01	-7.938392e+02
2.500000e-07	-7.063388e-06	-1.208454e-08	-5.288991e+01	-7.922340e+02
2.600000e-07	-7.020568e-06	-1.205832e-08	-5.256928e+01	-7.905924e+02
2.700000e-07	-6.976118e-06	-1.197056e-08	-5.223645e+01	-7.889088e+02
2.800000e-07	-6.930182e-06	-1.194184e-08	-5.189248e+01	-7.871745e+02
2.900000e-07	-6.882660e-06	-1.194362e-08	-5.153664e+01	-7.853795e+02
3.000000e-07	-6.833434e-06	-1.193048e-08	-5.116805e+01	-7.835154e+02
3.100000e-07	-6.782278e-06	-1.189036e-08	-5.078499e+01	-7.815766e+02
3.200000e-07	-6.729263e-06	-1.187200e-08	-5.038802e+01	-7.795609e+02
3.300000e-07	-6.674791e-06	-1.186912e-08	-4.998014e+01	-7.774689e+02
3.400000e-07	-6.619004e-06	-1.180687e-08	-4.956241e+01	-7.753027e+02
3.500000e-07	-6.561808e-06	-1.175831e-08	-4.913414e+01	-7.730645e+02
3.600000e-07	-6.502968e-06	-1.169918e-08	-4.869355e+01	-7.707545e+02
3.700000e-07	-6.442546e-06	-1.165664e-08	-4.824112e+01	-7.683707e+02
3.800000e-07	-6.380781e-06	-1.167323e-08	-4.777862e+01	-7.659090e+02
3.900000e-07	-6.317663e-06	-1.164919e-08	-4.730600e+01	-7.633639e+02
4.000000e-07	-6.253175e-06	-1.159405e-08	-4.682313e+01	-7.607301e+02
4.100000e-07	-6.187250e-06	-1.153874e-08	-4.632948e+01	-7.580042e+02
4.200000e-07	-6.119768e-06	-1.149760e-08	-4.582419e+01	-7.551856e+02
4.300000e-07	-6.050827e-06	-1.145509e-08	-4.530796e+01	-7.522767e+02
4.400000e-07	-5.980604e-06	-1.139659e-08	-4.478214e+01	-7.492827e+02
4.500000e-07	-5.909131e-06	-1.134144e-08	-4.424696e+01	-7.462091e+02
4.600000e-07	-5.836328e-06	-1.130221e-08	-4.370182e+01	-7.430608e+02
4.700000e-07	-5.762109e-06	-1.129205e-08	-4.314607e+01	-7.398400e+02
4.800000e-07	-5.686378e-06	-1.125020e-08	-4.257901e+01	-7.365449e+02
4.900000e-07	-5.609099e-06	-1.117414e-08	-4.200035e+01	-7.331700e+02
5.000000e-07	-5.530397e-06	-1.110333e-08	-4.141104e+01	-7.297067e+02
5.100000e-07	-5.450280e-06	-1.104747e-08	-4.081113e+01	-7.261453e+02
5.200000e-07	-5.368860e-06	-1.099971e-08	-4.020146e+01	-7.224770e+02
5.300000e-07	-5.286365e-06	-1.094335e-08	-3.958375e+01	-7.186957e+02
5.400000e-07	-5.202795e-06	-1.088378e-08	-3.895799e+01	-7.147995e+02
5.500000e-07	-5.118143e-06	-1.083151e-08	-3.832412e+01	-7.107904e+02
5.600000e-07	-5.032524e-06	-1.078721e-08	-3.768301e+01	-7.066737e+02
5.700000e-07	-4.946015e-06	-1.072605e-08	-3.703524e+01	-7.024556e+02
5.800000e-07	-4.858537e-06	-1.063944e-08	-3.638022e+01	-6.981417e+02
