# Temperatura_=_50.53
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238260.4224514492

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.650736e-06	-1.119481e-08	-5.696037e+01	-7.366305e+02
1.000000e-08	-7.648917e-06	-1.119542e-08	-5.694682e+01	-7.365341e+02
2.000000e-08	-7.645301e-06	-1.119399e-08	-5.691990e+01	-7.363714e+02
3.000000e-08	-7.640112e-06	-1.118987e-08	-5.688127e+01	-7.361341e+02
4.000000e-08	-7.633508e-06	-1.118466e-08	-5.683210e+01	-7.358158e+02
5.000000e-08	-7.625471e-06	-1.117889e-08	-5.677226e+01	-7.354149e+02
6.000000e-08	-7.615759e-06	-1.117258e-08	-5.669995e+01	-7.349355e+02
7.000000e-08	-7.604169e-06	-1.115668e-08	-5.661367e+01	-7.343878e+02
8.000000e-08	-7.590756e-06	-1.114752e-08	-5.651381e+01	-7.337870e+02
9.000000e-08	-7.575158e-06	-1.120832e-08	-5.639768e+01	-7.331504e+02
1.000000e-07	-7.557195e-06	-1.122960e-08	-5.626394e+01	-7.324941e+02
1.100000e-07	-7.537411e-06	-1.119142e-08	-5.611665e+01	-7.318293e+02
1.200000e-07	-7.516201e-06	-1.116619e-08	-5.595874e+01	-7.311602e+02
1.300000e-07	-7.493721e-06	-1.103976e-08	-5.579137e+01	-7.304822e+02
1.400000e-07	-7.470025e-06	-1.105551e-08	-5.561495e+01	-7.297827e+02
1.500000e-07	-7.444616e-06	-1.117103e-08	-5.542578e+01	-7.290433e+02
1.600000e-07	-7.417370e-06	-1.102162e-08	-5.522293e+01	-7.282429e+02
1.700000e-07	-7.388697e-06	-1.106337e-08	-5.500946e+01	-7.273621e+02
1.800000e-07	-7.358374e-06	-1.113822e-08	-5.478370e+01	-7.263859e+02
1.900000e-07	-7.326550e-06	-1.096634e-08	-5.454677e+01	-7.253073e+02
2.000000e-07	-7.293363e-06	-1.102546e-08	-5.429969e+01	-7.241270e+02
2.100000e-07	-7.258341e-06	-1.101309e-08	-5.403895e+01	-7.228537e+02
2.200000e-07	-7.221614e-06	-1.087740e-08	-5.376551e+01	-7.215011e+02
2.300000e-07	-7.183308e-06	-1.094213e-08	-5.348032e+01	-7.200852e+02
2.400000e-07	-7.143435e-06	-1.095453e-08	-5.318346e+01	-7.186211e+02
2.500000e-07	-7.102082e-06	-1.093348e-08	-5.287559e+01	-7.171200e+02
2.600000e-07	-7.058938e-06	-1.090651e-08	-5.255438e+01	-7.155877e+02
2.700000e-07	-7.014074e-06	-1.082049e-08	-5.222036e+01	-7.140241e+02
2.800000e-07	-6.967715e-06	-1.081424e-08	-5.187521e+01	-7.124237e+02
2.900000e-07	-6.919802e-06	-1.079863e-08	-5.151850e+01	-7.107778e+02
3.000000e-07	-6.870162e-06	-1.079273e-08	-5.114892e+01	-7.090763e+02
3.100000e-07	-6.818549e-06	-1.075717e-08	-5.076466e+01	-7.073096e+02
3.200000e-07	-6.765155e-06	-1.072876e-08	-5.036714e+01	-7.054707e+02
3.300000e-07	-6.710333e-06	-1.073964e-08	-4.995898e+01	-7.035552e+02
3.400000e-07	-6.654196e-06	-1.067316e-08	-4.954104e+01	-7.015620e+02
3.500000e-07	-6.596504e-06	-1.063548e-08	-4.911152e+01	-6.994922e+02
3.600000e-07	-6.537019e-06	-1.057935e-08	-4.866865e+01	-6.973480e+02
3.700000e-07	-6.476064e-06	-1.054662e-08	-4.821483e+01	-6.951321e+02
3.800000e-07	-6.413842e-06	-1.056977e-08	-4.775158e+01	-6.928462e+02
3.900000e-07	-6.350383e-06	-1.053270e-08	-4.727913e+01	-6.904908e+02
4.000000e-07	-6.285500e-06	-1.048231e-08	-4.679607e+01	-6.880649e+02
4.100000e-07	-6.218965e-06	-1.041894e-08	-4.630071e+01	-6.855663e+02
4.200000e-07	-6.150975e-06	-1.038327e-08	-4.579452e+01	-6.829919e+02
4.300000e-07	-6.081622e-06	-1.035006e-08	-4.527818e+01	-6.803382e+02
4.400000e-07	-6.010932e-06	-1.029827e-08	-4.475188e+01	-6.776016e+02
4.500000e-07	-5.939014e-06	-1.025493e-08	-4.421645e+01	-6.747792e+02
4.600000e-07	-5.865678e-06	-1.021775e-08	-4.367046e+01	-6.718684e+02
4.700000e-07	-5.790784e-06	-1.020912e-08	-4.311286e+01	-6.688679e+02
4.800000e-07	-5.714421e-06	-1.016003e-08	-4.254434e+01	-6.657769e+02
4.900000e-07	-5.636624e-06	-1.008533e-08	-4.196513e+01	-6.625961e+02
5.000000e-07	-5.557330e-06	-1.002015e-08	-4.137478e+01	-6.593270e+02
5.100000e-07	-5.476639e-06	-9.973293e-09	-4.077403e+01	-6.559722e+02
5.200000e-07	-5.394776e-06	-9.937135e-09	-4.016455e+01	-6.525343e+02
5.300000e-07	-5.311771e-06	-9.880290e-09	-3.954657e+01	-6.490161e+02
5.400000e-07	-5.227743e-06	-9.819451e-09	-3.892098e+01	-6.454189e+02
5.500000e-07	-5.142642e-06	-9.764481e-09	-3.828739e+01	-6.417426e+02
