# Temperatura_=_51.58
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238266.39221057342

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.621402e-06	-1.048167e-08	-5.695441e+01	-6.907513e+02
1.000000e-08	-7.620967e-06	-1.047391e-08	-5.695116e+01	-6.905903e+02
2.000000e-08	-7.618711e-06	-1.047338e-08	-5.693430e+01	-6.903735e+02
3.000000e-08	-7.614699e-06	-1.047079e-08	-5.690431e+01	-6.901038e+02
4.000000e-08	-7.609227e-06	-1.046748e-08	-5.686342e+01	-6.897837e+02
5.000000e-08	-7.602322e-06	-1.046626e-08	-5.681182e+01	-6.894145e+02
6.000000e-08	-7.593920e-06	-1.046169e-08	-5.674904e+01	-6.889964e+02
7.000000e-08	-7.583768e-06	-1.044952e-08	-5.667317e+01	-6.885277e+02
8.000000e-08	-7.571801e-06	-1.041755e-08	-5.658374e+01	-6.880060e+02
9.000000e-08	-7.558039e-06	-1.042922e-08	-5.648090e+01	-6.874284e+02
1.000000e-07	-7.542031e-06	-1.051191e-08	-5.636127e+01	-6.867931e+02
1.100000e-07	-7.523708e-06	-1.050838e-08	-5.622434e+01	-6.860996e+02
1.200000e-07	-7.503597e-06	-1.047087e-08	-5.607405e+01	-6.853499e+02
1.300000e-07	-7.482145e-06	-1.040904e-08	-5.591374e+01	-6.845474e+02
1.400000e-07	-7.459544e-06	-1.025369e-08	-5.574485e+01	-6.836968e+02
1.500000e-07	-7.435666e-06	-1.038315e-08	-5.556641e+01	-6.828016e+02
1.600000e-07	-7.410042e-06	-1.042823e-08	-5.537492e+01	-6.818634e+02
1.700000e-07	-7.382661e-06	-1.021596e-08	-5.517031e+01	-6.808797e+02
1.800000e-07	-7.353758e-06	-1.038086e-08	-5.495431e+01	-6.798440e+02
1.900000e-07	-7.323228e-06	-1.038227e-08	-5.472616e+01	-6.787459e+02
2.000000e-07	-7.291290e-06	-1.020482e-08	-5.448749e+01	-6.775729e+02
2.100000e-07	-7.257880e-06	-1.031970e-08	-5.423782e+01	-6.763127e+02
2.200000e-07	-7.222648e-06	-1.022694e-08	-5.397454e+01	-6.749562e+02
2.300000e-07	-7.185719e-06	-1.011845e-08	-5.369856e+01	-6.734994e+02
2.400000e-07	-7.147226e-06	-1.021109e-08	-5.341091e+01	-6.719454e+02
2.500000e-07	-7.107200e-06	-1.019102e-08	-5.311179e+01	-6.703038e+02
2.600000e-07	-7.065610e-06	-1.019504e-08	-5.280099e+01	-6.685896e+02
2.700000e-07	-7.022278e-06	-1.014579e-08	-5.247718e+01	-6.668199e+02
2.800000e-07	-6.977281e-06	-1.006623e-08	-5.214092e+01	-6.650107e+02
2.900000e-07	-6.930759e-06	-1.007586e-08	-5.179326e+01	-6.631733e+02
3.000000e-07	-6.882696e-06	-1.004314e-08	-5.143409e+01	-6.613118e+02
3.100000e-07	-6.832925e-06	-1.001870e-08	-5.106215e+01	-6.594225e+02
3.200000e-07	-6.781290e-06	-9.976301e-09	-5.067629e+01	-6.574945e+02
3.300000e-07	-6.727904e-06	-9.980420e-09	-5.027733e+01	-6.555123e+02
3.400000e-07	-6.673015e-06	-9.970107e-09	-4.986715e+01	-6.534594e+02
3.500000e-07	-6.616746e-06	-9.903894e-09	-4.944665e+01	-6.513220e+02
3.600000e-07	-6.558999e-06	-9.866476e-09	-4.901512e+01	-6.490921e+02
3.700000e-07	-6.499643e-06	-9.787836e-09	-4.857155e+01	-6.467685e+02
3.800000e-07	-6.438721e-06	-9.774170e-09	-4.811629e+01	-6.443571e+02
