# Temperatura_=_48.11
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238267.34634090474

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.614298e-06	-1.036525e-08	-5.695528e+01	-6.836329e+02
1.000000e-08	-7.612588e-06	-1.036562e-08	-5.694249e+01	-6.834932e+02
2.000000e-08	-7.609103e-06	-1.036622e-08	-5.691642e+01	-6.832686e+02
3.000000e-08	-7.604063e-06	-1.036464e-08	-5.687872e+01	-6.829595e+02
4.000000e-08	-7.597593e-06	-1.036389e-08	-5.683033e+01	-6.825726e+02
5.000000e-08	-7.589602e-06	-1.036117e-08	-5.677056e+01	-6.821193e+02
6.000000e-08	-7.579975e-06	-1.035305e-08	-5.669854e+01	-6.816134e+02
7.000000e-08	-7.568489e-06	-1.033449e-08	-5.661263e+01	-6.810682e+02
8.000000e-08	-7.555188e-06	-1.031969e-08	-5.651313e+01	-6.804936e+02
9.000000e-08	-7.539752e-06	-1.035256e-08	-5.639767e+01	-6.798944e+02
1.000000e-07	-7.521912e-06	-1.037222e-08	-5.626423e+01	-6.792694e+02
1.100000e-07	-7.502203e-06	-1.035710e-08	-5.611680e+01	-6.786124e+02
1.200000e-07	-7.481079e-06	-1.033541e-08	-5.595879e+01	-6.779137e+02
1.300000e-07	-7.458748e-06	-1.024530e-08	-5.579176e+01	-6.771620e+02
1.400000e-07	-7.435212e-06	-1.024401e-08	-5.561571e+01	-6.763470e+02
1.500000e-07	-7.410060e-06	-1.030905e-08	-5.542757e+01	-6.754604e+02
1.600000e-07	-7.383110e-06	-1.021548e-08	-5.522599e+01	-6.744974e+02
1.700000e-07	-7.354633e-06	-1.022550e-08	-5.501297e+01	-6.734560e+02
1.800000e-07	-7.324547e-06	-1.024566e-08	-5.478793e+01	-6.723362e+02
1.900000e-07	-7.292930e-06	-1.013314e-08	-5.455143e+01	-6.711395e+02
2.000000e-07	-7.259924e-06	-1.017096e-08	-5.430455e+01	-6.698676e+02
2.100000e-07	-7.225137e-06	-1.015125e-08	-5.404434e+01	-6.685221e+02
2.200000e-07	-7.188655e-06	-1.005459e-08	-5.377145e+01	-6.671045e+02
2.300000e-07	-7.150612e-06	-1.008886e-08	-5.348689e+01	-6.656165e+02
2.400000e-07	-7.110993e-06	-1.009362e-08	-5.319053e+01	-6.640612e+02
2.500000e-07	-7.069856e-06	-1.007714e-08	-5.288283e+01	-6.624428e+02
2.600000e-07	-7.026975e-06	-1.005176e-08	-5.256208e+01	-6.607673e+02
2.700000e-07	-6.982405e-06	-9.976151e-09	-5.222869e+01	-6.590414e+02
2.800000e-07	-6.936266e-06	-9.960752e-09	-5.188357e+01	-6.572713e+02
2.900000e-07	-6.888586e-06	-9.951831e-09	-5.152692e+01	-6.554614e+02
3.000000e-07	-6.839320e-06	-9.929029e-09	-5.115841e+01	-6.536127e+02
3.100000e-07	-6.788176e-06	-9.889650e-09	-5.077585e+01	-6.517222e+02
3.200000e-07	-6.735166e-06	-9.870870e-09	-5.037933e+01	-6.497828e+02
3.300000e-07	-6.680610e-06	-9.875151e-09	-4.997125e+01	-6.477848e+02
3.400000e-07	-6.624713e-06	-9.820550e-09	-4.955314e+01	-6.457174e+02
3.500000e-07	-6.567346e-06	-9.769425e-09	-4.912403e+01	-6.435711e+02
3.600000e-07	-6.508283e-06	-9.709908e-09	-4.868224e+01	-6.413399e+02
3.700000e-07	-6.447745e-06	-9.674384e-09	-4.822941e+01	-6.390223e+02
3.800000e-07	-6.385903e-06	-9.681162e-09	-4.776683e+01	-6.366215e+02
3.900000e-07	-6.322706e-06	-9.656332e-09	-4.729412e+01	-6.341446e+02
4.000000e-07	-6.258180e-06	-9.613275e-09	-4.681146e+01	-6.316000e+02
4.100000e-07	-6.192232e-06	-9.556560e-09	-4.631817e+01	-6.289952e+02
4.200000e-07	-6.124707e-06	-9.518858e-09	-4.581308e+01	-6.263345e+02
4.300000e-07	-6.055665e-06	-9.478216e-09	-4.529664e+01	-6.236172e+02
4.400000e-07	-5.985263e-06	-9.419518e-09	-4.477003e+01	-6.208373e+02
4.500000e-07	-5.913592e-06	-9.375431e-09	-4.423393e+01	-6.179850e+02
4.600000e-07	-5.840658e-06	-9.343958e-09	-4.368837e+01	-6.150484e+02
4.700000e-07	-5.766282e-06	-9.327052e-09	-4.313204e+01	-6.120164e+02
4.800000e-07	-5.690409e-06	-9.282589e-09	-4.256450e+01	-6.088814e+02
4.900000e-07	-5.613099e-06	-9.211112e-09	-4.198622e+01	-6.056411e+02
5.000000e-07	-5.534351e-06	-9.145850e-09	-4.139719e+01	-6.022986e+02
5.100000e-07	-5.454185e-06	-9.098044e-09	-4.079754e+01	-5.988618e+02
5.200000e-07	-5.372726e-06	-9.056712e-09	-4.018823e+01	-5.953410e+02
5.300000e-07	-5.290128e-06	-9.004617e-09	-3.957038e+01	-5.917462e+02
5.400000e-07	-5.206425e-06	-8.950678e-09	-3.894428e+01	-5.880841e+02
5.500000e-07	-5.121617e-06	-8.898657e-09	-3.830992e+01	-5.843566e+02
5.600000e-07	-5.035849e-06	-8.847463e-09	-3.766837e+01	-5.805596e+02
5.700000e-07	-4.949224e-06	-8.785294e-09	-3.702041e+01	-5.766843e+02
5.800000e-07	-4.861636e-06	-8.707498e-09	-3.636525e+01	-5.727189e+02
5.900000e-07	-4.772943e-06	-8.637066e-09	-3.570182e+01	-5.686511e+02
6.000000e-07	-4.683081e-06	-8.587465e-09	-3.502965e+01	-5.644709e+02
6.100000e-07	-4.592148e-06	-8.540555e-09	-3.434947e+01	-5.601722e+02
6.200000e-07	-4.500275e-06	-8.473926e-09	-3.366225e+01	-5.557534e+02
6.300000e-07	-4.407443e-06	-8.392273e-09	-3.296787e+01	-5.512168e+02
6.400000e-07	-4.313649e-06	-8.315603e-09	-3.226629e+01	-5.465668e+02
6.500000e-07	-4.218922e-06	-8.250413e-09	-3.155772e+01	-5.418078e+02
6.600000e-07	-4.123311e-06	-8.181629e-09	-3.084254e+01	-5.369421e+02
6.700000e-07	-4.026850e-06	-8.103435e-09	-3.012101e+01	-5.319687e+02
6.800000e-07	-3.929423e-06	-8.026696e-09	-2.939226e+01	-5.268836e+02
6.900000e-07	-3.830961e-06	-7.956437e-09	-2.865575e+01	-5.216800e+02
7.000000e-07	-3.731609e-06	-7.882667e-09	-2.791260e+01	-5.163510e+02
7.100000e-07	-3.631452e-06	-7.794903e-09	-2.716342e+01	-5.108909e+02
7.200000e-07	-3.530414e-06	-7.697640e-09	-2.640765e+01	-5.052965e+02
7.300000e-07	-3.428536e-06	-7.607536e-09	-2.564560e+01	-4.995680e+02
7.400000e-07	-3.325988e-06	-7.531278e-09	-2.487853e+01	-4.937077e+02
7.500000e-07	-3.222760e-06	-7.452529e-09	-2.410638e+01	-4.877180e+02
7.600000e-07	-3.118776e-06	-7.356839e-09	-2.332858e+01	-4.815994e+02
7.700000e-07	-3.014023e-06	-7.254451e-09	-2.254503e+01	-4.753481e+02
7.800000e-07	-2.908516e-06	-7.157246e-09	-2.175583e+01	-4.689550e+02
7.900000e-07	-2.802345e-06	-7.062871e-09	-2.096166e+01	-4.624062e+02
