# Temperatura_=_48.19
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238266.57367279025

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.595767e-06	-1.018956e-08	-5.696256e+01	-6.715416e+02
1.000000e-08	-7.594076e-06	-1.019017e-08	-5.694987e+01	-6.714239e+02
2.000000e-08	-7.590609e-06	-1.019161e-08	-5.692387e+01	-6.712441e+02
3.000000e-08	-7.585635e-06	-1.018810e-08	-5.688657e+01	-6.709998e+02
4.000000e-08	-7.579199e-06	-1.018279e-08	-5.683831e+01	-6.706913e+02
5.000000e-08	-7.571330e-06	-1.017667e-08	-5.677930e+01	-6.703212e+02
6.000000e-08	-7.561866e-06	-1.016933e-08	-5.670832e+01	-6.698948e+02
7.000000e-08	-7.550539e-06	-1.015483e-08	-5.662338e+01	-6.694190e+02
8.000000e-08	-7.537390e-06	-1.014155e-08	-5.652477e+01	-6.689008e+02
9.000000e-08	-7.522124e-06	-1.018539e-08	-5.641029e+01	-6.683460e+02
1.000000e-07	-7.504480e-06	-1.021774e-08	-5.627797e+01	-6.677578e+02
1.100000e-07	-7.484925e-06	-1.019279e-08	-5.613132e+01	-6.671358e+02
1.200000e-07	-7.463966e-06	-1.016282e-08	-5.597415e+01	-6.664761e+02
1.300000e-07	-7.441798e-06	-1.005321e-08	-5.580790e+01	-6.657722e+02
1.400000e-07	-7.418427e-06	-1.004430e-08	-5.563264e+01	-6.650159e+02
1.500000e-07	-7.393421e-06	-1.015032e-08	-5.544511e+01	-6.641995e+02
1.600000e-07	-7.366582e-06	-1.004333e-08	-5.524383e+01	-6.633167e+02
1.700000e-07	-7.338261e-06	-1.004675e-08	-5.503145e+01	-6.623641e+02
1.800000e-07	-7.308336e-06	-1.012334e-08	-5.480703e+01	-6.613418e+02
1.900000e-07	-7.276853e-06	-9.989482e-09	-5.457094e+01	-6.602524e+02
2.000000e-07	-7.244026e-06	-1.000998e-08	-5.432476e+01	-6.591010e+02
2.100000e-07	-7.209436e-06	-1.002189e-08	-5.406536e+01	-6.578936e+02
2.200000e-07	-7.173141e-06	-9.899006e-09	-5.379317e+01	-6.566358e+02
2.300000e-07	-7.135323e-06	-9.927667e-09	-5.350957e+01	-6.553323e+02
2.400000e-07	-7.095903e-06	-9.955333e-09	-5.321395e+01	-6.539860e+02
2.500000e-07	-7.054909e-06	-9.935708e-09	-5.290653e+01	-6.525981e+02
2.600000e-07	-7.012166e-06	-9.916807e-09	-5.258598e+01	-6.511684e+02
2.700000e-07	-6.967750e-06	-9.845730e-09	-5.225290e+01	-6.496955e+02
2.800000e-07	-6.921812e-06	-9.835908e-09	-5.190840e+01	-6.481774e+02
2.900000e-07	-6.874346e-06	-9.828883e-09	-5.155244e+01	-6.466118e+02
3.000000e-07	-6.825334e-06	-9.810861e-09	-5.118488e+01	-6.449962e+02
3.100000e-07	-6.774462e-06	-9.777113e-09	-5.080338e+01	-6.433274e+02
3.200000e-07	-6.721715e-06	-9.742873e-09	-5.040782e+01	-6.416018e+02
