# Temperatura_=_57.35
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238268.1983876296

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.612964e-06	-1.080463e-08	-5.695316e+01	-7.123577e+02
1.000000e-08	-7.610945e-06	-1.080747e-08	-5.693806e+01	-7.121077e+02
2.000000e-08	-7.607187e-06	-1.080592e-08	-5.690995e+01	-7.117880e+02
3.000000e-08	-7.601981e-06	-1.079569e-08	-5.687100e+01	-7.114055e+02
4.000000e-08	-7.595363e-06	-1.078693e-08	-5.682149e+01	-7.109677e+02
5.000000e-08	-7.587290e-06	-1.078144e-08	-5.676110e+01	-7.104812e+02
6.000000e-08	-7.577437e-06	-1.077401e-08	-5.668738e+01	-7.099498e+02
7.000000e-08	-7.565653e-06	-1.074550e-08	-5.659923e+01	-7.093742e+02
8.000000e-08	-7.552054e-06	-1.074865e-08	-5.649749e+01	-7.087524e+02
9.000000e-08	-7.536268e-06	-1.082519e-08	-5.637940e+01	-7.080808e+02
1.000000e-07	-7.518178e-06	-1.082826e-08	-5.624407e+01	-7.073555e+02
1.100000e-07	-7.498305e-06	-1.079338e-08	-5.609539e+01	-7.065738e+02
1.200000e-07	-7.477020e-06	-1.074359e-08	-5.593616e+01	-7.057349e+02
1.300000e-07	-7.454512e-06	-1.058689e-08	-5.576778e+01	-7.048397e+02
1.400000e-07	-7.430778e-06	-1.068508e-08	-5.559022e+01	-7.038898e+02
1.500000e-07	-7.405305e-06	-1.075580e-08	-5.539966e+01	-7.028857e+02
1.600000e-07	-7.378041e-06	-1.055140e-08	-5.519569e+01	-7.018257e+02
1.700000e-07	-7.349336e-06	-1.068647e-08	-5.498095e+01	-7.007045e+02
1.800000e-07	-7.319040e-06	-1.070625e-08	-5.475430e+01	-6.995130e+02
1.900000e-07	-7.287313e-06	-1.052218e-08	-5.451695e+01	-6.982402e+02
2.000000e-07	-7.254151e-06	-1.062688e-08	-5.426886e+01	-6.968746e+02
2.100000e-07	-7.219153e-06	-1.054303e-08	-5.400703e+01	-6.954075e+02
2.200000e-07	-7.182477e-06	-1.041892e-08	-5.373266e+01	-6.938353e+02
2.300000e-07	-7.144179e-06	-1.050742e-08	-5.344615e+01	-6.921614e+02
2.400000e-07	-7.104267e-06	-1.049293e-08	-5.314757e+01	-6.903959e+02
2.500000e-07	-7.062805e-06	-1.050614e-08	-5.283739e+01	-6.885547e+02
2.600000e-07	-7.019608e-06	-1.046597e-08	-5.251423e+01	-6.866558e+02
2.700000e-07	-6.974766e-06	-1.036236e-08	-5.217875e+01	-6.847157e+02
2.800000e-07	-6.928447e-06	-1.036554e-08	-5.183224e+01	-6.827461e+02
2.900000e-07	-6.880583e-06	-1.033833e-08	-5.147417e+01	-6.807505e+02
3.000000e-07	-6.830989e-06	-1.030629e-08	-5.110315e+01	-6.787238e+02
3.100000e-07	-6.779545e-06	-1.026237e-08	-5.071829e+01	-6.766535e+02
3.200000e-07	-6.726338e-06	-1.026735e-08	-5.032025e+01	-6.745219e+02
3.300000e-07	-6.671604e-06	-1.026337e-08	-4.991078e+01	-6.723109e+02
3.400000e-07	-6.615480e-06	-1.019542e-08	-4.949091e+01	-6.700059e+02
3.500000e-07	-6.557838e-06	-1.015321e-08	-4.905969e+01	-6.675989e+02
3.600000e-07	-6.498658e-06	-1.006263e-08	-4.861696e+01	-6.650902e+02
3.700000e-07	-6.438065e-06	-1.003657e-08	-4.816365e+01	-6.624876e+02
3.800000e-07	-6.376065e-06	-1.005626e-08	-4.769983e+01	-6.598039e+02
3.900000e-07	-6.312721e-06	-1.001328e-08	-4.722595e+01	-6.570530e+02
4.000000e-07	-6.247993e-06	-9.962559e-09	-4.674171e+01	-6.542455e+02
4.100000e-07	-6.181692e-06	-9.899633e-09	-4.624571e+01	-6.513861e+02
4.200000e-07	-6.113886e-06	-9.869048e-09	-4.573845e+01	-6.484710e+02
4.300000e-07	-6.044718e-06	-9.821033e-09	-4.522100e+01	-6.454898e+02
4.400000e-07	-5.974199e-06	-9.753794e-09	-4.469344e+01	-6.424270e+02
4.500000e-07	-5.902382e-06	-9.700869e-09	-4.415617e+01	-6.392669e+02
4.600000e-07	-5.829215e-06	-9.663508e-09	-4.360880e+01	-6.359971e+02
4.700000e-07	-5.754636e-06	-9.652458e-09	-4.305087e+01	-6.326124e+02
4.800000e-07	-5.678574e-06	-9.595094e-09	-4.248184e+01	-6.291160e+02
4.900000e-07	-5.601000e-06	-9.514492e-09	-4.190151e+01	-6.255185e+02
5.000000e-07	-5.521950e-06	-9.442110e-09	-4.131013e+01	-6.218354e+02
5.100000e-07	-5.441480e-06	-9.393468e-09	-4.070813e+01	-6.180829e+02
5.200000e-07	-5.359820e-06	-9.349003e-09	-4.009722e+01	-6.142726e+02
5.300000e-07	-5.276995e-06	-9.284241e-09	-3.947760e+01	-6.104088e+02
5.400000e-07	-5.193085e-06	-9.219925e-09	-3.884986e+01	-6.064864e+02
5.500000e-07	-5.108160e-06	-9.163293e-09	-3.821454e+01	-6.024916e+02
5.600000e-07	-5.022250e-06	-9.119137e-09	-3.757184e+01	-5.984049e+02
5.700000e-07	-4.935489e-06	-9.053609e-09	-3.692277e+01	-5.942058e+02
5.800000e-07	-4.847780e-06	-8.964949e-09	-3.626661e+01	-5.898770e+02
5.900000e-07	-4.758896e-06	-8.885683e-09	-3.560166e+01	-5.854088e+02
6.000000e-07	-4.668832e-06	-8.831268e-09	-3.492789e+01	-5.808007e+02
6.100000e-07	-4.577834e-06	-8.777932e-09	-3.424713e+01	-5.760610e+02
6.200000e-07	-4.485886e-06	-8.701402e-09	-3.355925e+01	-5.712037e+02
6.300000e-07	-4.392886e-06	-8.611162e-09	-3.286352e+01	-5.662445e+02
6.400000e-07	-4.298940e-06	-8.529752e-09	-3.216070e+01	-5.611960e+02
6.500000e-07	-4.204111e-06	-8.461591e-09	-3.145128e+01	-5.560635e+02
6.600000e-07	-4.108366e-06	-8.384512e-09	-3.073500e+01	-5.508436e+02
6.700000e-07	-4.011699e-06	-8.296437e-09	-3.001183e+01	-5.455246e+02
6.800000e-07	-3.914106e-06	-8.212666e-09	-2.928173e+01	-5.400888e+02
6.900000e-07	-3.815586e-06	-8.141349e-09	-2.854469e+01	-5.345176e+02
7.000000e-07	-3.716163e-06	-8.065881e-09	-2.780090e+01	-5.287952e+02
