# Temperatura_=_58.32
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238268.2099192801

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.595398e-06	-1.093032e-08	-5.695261e+01	-7.188859e+02
1.000000e-08	-7.593549e-06	-1.093505e-08	-5.693874e+01	-7.186501e+02
2.000000e-08	-7.589917e-06	-1.093674e-08	-5.691151e+01	-7.183344e+02
3.000000e-08	-7.584751e-06	-1.092962e-08	-5.687278e+01	-7.179458e+02
4.000000e-08	-7.578160e-06	-1.091878e-08	-5.682335e+01	-7.174937e+02
5.000000e-08	-7.570162e-06	-1.090912e-08	-5.676338e+01	-7.169871e+02
6.000000e-08	-7.560541e-06	-1.090072e-08	-5.669124e+01	-7.164330e+02
7.000000e-08	-7.549022e-06	-1.088574e-08	-5.660487e+01	-7.158347e+02
8.000000e-08	-7.535666e-06	-1.087909e-08	-5.650472e+01	-7.151918e+02
9.000000e-08	-7.520172e-06	-1.091462e-08	-5.638854e+01	-7.145006e+02
1.000000e-07	-7.502372e-06	-1.093519e-08	-5.625507e+01	-7.137560e+02
1.100000e-07	-7.482684e-06	-1.091583e-08	-5.610744e+01	-7.129533e+02
1.200000e-07	-7.461526e-06	-1.087768e-08	-5.594879e+01	-7.120895e+02
1.300000e-07	-7.439163e-06	-1.078698e-08	-5.578111e+01	-7.111642e+02
1.400000e-07	-7.415595e-06	-1.078229e-08	-5.560439e+01	-7.101787e+02
1.500000e-07	-7.390373e-06	-1.084074e-08	-5.541527e+01	-7.091353e+02
1.600000e-07	-7.363340e-06	-1.075451e-08	-5.521256e+01	-7.080351e+02
1.700000e-07	-7.334836e-06	-1.075678e-08	-5.499884e+01	-7.068765e+02
1.800000e-07	-7.304765e-06	-1.078601e-08	-5.477335e+01	-7.056545e+02
1.900000e-07	-7.273189e-06	-1.067809e-08	-5.453659e+01	-7.043603e+02
2.000000e-07	-7.240170e-06	-1.069181e-08	-5.428900e+01	-7.029838e+02
2.100000e-07	-7.205328e-06	-1.067627e-08	-5.402774e+01	-7.015148e+02
2.200000e-07	-7.168774e-06	-1.057788e-08	-5.375365e+01	-6.999465e+02
2.300000e-07	-7.130723e-06	-1.059555e-08	-5.346833e+01	-6.982776e+02
2.400000e-07	-7.091154e-06	-1.061219e-08	-5.317163e+01	-6.965129e+02
