# Temperatura_=_28.98
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238267.0682101214

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.600475e-06	-1.204921e-08	-5.695179e+01	-7.910365e+02
1.000000e-08	-7.598668e-06	-1.205251e-08	-5.693825e+01	-7.910055e+02
2.000000e-08	-7.595030e-06	-1.205069e-08	-5.691099e+01	-7.909149e+02
3.000000e-08	-7.589835e-06	-1.204453e-08	-5.687206e+01	-7.907645e+02
4.000000e-08	-7.583248e-06	-1.204182e-08	-5.682271e+01	-7.905530e+02
5.000000e-08	-7.575228e-06	-1.204193e-08	-5.676261e+01	-7.902780e+02
6.000000e-08	-7.565491e-06	-1.203973e-08	-5.668965e+01	-7.899372e+02
7.000000e-08	-7.553856e-06	-1.201638e-08	-5.660247e+01	-7.895291e+02
8.000000e-08	-7.540459e-06	-1.200447e-08	-5.650208e+01	-7.890543e+02
9.000000e-08	-7.524926e-06	-1.208628e-08	-5.638569e+01	-7.885160e+02
1.000000e-07	-7.506997e-06	-1.210685e-08	-5.625134e+01	-7.879196e+02
1.100000e-07	-7.487255e-06	-1.205687e-08	-5.610341e+01	-7.872721e+02
1.200000e-07	-7.466124e-06	-1.201950e-08	-5.594508e+01	-7.865806e+02
1.300000e-07	-7.443763e-06	-1.185979e-08	-5.577752e+01	-7.858505e+02
1.400000e-07	-7.420198e-06	-1.194367e-08	-5.560094e+01	-7.850843e+02
1.500000e-07	-7.394881e-06	-1.207365e-08	-5.541124e+01	-7.842802e+02
1.600000e-07	-7.367739e-06	-1.182472e-08	-5.520785e+01	-7.834318e+02
1.700000e-07	-7.339181e-06	-1.193036e-08	-5.499387e+01	-7.825291e+02
1.800000e-07	-7.309050e-06	-1.201923e-08	-5.476809e+01	-7.815600e+02
1.900000e-07	-7.277468e-06	-1.178508e-08	-5.453143e+01	-7.805124e+02
2.000000e-07	-7.244503e-06	-1.190277e-08	-5.428443e+01	-7.793767e+02
2.100000e-07	-7.209657e-06	-1.186865e-08	-5.402332e+01	-7.781476e+02
2.200000e-07	-7.173095e-06	-1.170058e-08	-5.374935e+01	-7.768252e+02
2.300000e-07	-7.135001e-06	-1.181059e-08	-5.346390e+01	-7.754150e+02
2.400000e-07	-7.095256e-06	-1.180491e-08	-5.316609e+01	-7.739266e+02
2.500000e-07	-7.054029e-06	-1.178869e-08	-5.285717e+01	-7.723721e+02
2.600000e-07	-7.011073e-06	-1.177178e-08	-5.253529e+01	-7.707631e+02
2.700000e-07	-6.966399e-06	-1.166092e-08	-5.220054e+01	-7.691091e+02
2.800000e-07	-6.920239e-06	-1.166762e-08	-5.185465e+01	-7.674151e+02
2.900000e-07	-6.872565e-06	-1.164804e-08	-5.149742e+01	-7.656814e+02
3.000000e-07	-6.823281e-06	-1.163140e-08	-5.112813e+01	-7.639036e+02
3.100000e-07	-6.772056e-06	-1.159722e-08	-5.074429e+01	-7.620740e+02
3.200000e-07	-6.718986e-06	-1.157523e-08	-5.034663e+01	-7.601834e+02
3.300000e-07	-6.664447e-06	-1.158069e-08	-4.993796e+01	-7.582231e+02
3.400000e-07	-6.608569e-06	-1.150855e-08	-4.951925e+01	-7.561866e+02
3.500000e-07	-6.551257e-06	-1.148585e-08	-4.908980e+01	-7.540705e+02
3.600000e-07	-6.492268e-06	-1.140935e-08	-4.864778e+01	-7.518744e+02
3.700000e-07	-6.431704e-06	-1.136618e-08	-4.819397e+01	-7.496005e+02
3.800000e-07	-6.369805e-06	-1.140255e-08	-4.773015e+01	-7.472517e+02
3.900000e-07	-6.306572e-06	-1.135659e-08	-4.725633e+01	-7.448309e+02
4.000000e-07	-6.242005e-06	-1.130623e-08	-4.677252e+01	-7.423393e+02
4.100000e-07	-6.175988e-06	-1.124203e-08	-4.627784e+01	-7.397758e+02
4.200000e-07	-6.108441e-06	-1.120670e-08	-4.577170e+01	-7.371375e+02
4.300000e-07	-6.039475e-06	-1.117689e-08	-4.525492e+01	-7.344200e+02
4.400000e-07	-5.969185e-06	-1.112263e-08	-4.472823e+01	-7.316190e+02
4.500000e-07	-5.897668e-06	-1.107313e-08	-4.419233e+01	-7.287309e+02
4.600000e-07	-5.824859e-06	-1.102626e-08	-4.364677e+01	-7.257545e+02
4.700000e-07	-5.750600e-06	-1.101926e-08	-4.309033e+01	-7.226906e+02
4.800000e-07	-5.674802e-06	-1.096919e-08	-4.252236e+01	-7.195421e+02
4.900000e-07	-5.597480e-06	-1.089212e-08	-4.194297e+01	-7.163129e+02
5.000000e-07	-5.518701e-06	-1.082740e-08	-4.135267e+01	-7.130067e+02
5.100000e-07	-5.438510e-06	-1.077985e-08	-4.075178e+01	-7.096257e+02
5.200000e-07	-5.357053e-06	-1.074909e-08	-4.014140e+01	-7.061697e+02
5.300000e-07	-5.274501e-06	-1.069378e-08	-3.952283e+01	-7.026360e+02
5.400000e-07	-5.190886e-06	-1.062891e-08	-3.889628e+01	-6.990197e+02
5.500000e-07	-5.106225e-06	-1.056943e-08	-3.826190e+01	-6.953148e+02
5.600000e-07	-5.020600e-06	-1.052910e-08	-3.762030e+01	-6.915149e+02
5.700000e-07	-4.934091e-06	-1.047723e-08	-3.697207e+01	-6.876154e+02
5.800000e-07	-4.846599e-06	-1.039592e-08	-3.631647e+01	-6.836132e+02
5.900000e-07	-4.757943e-06	-1.031821e-08	-3.565216e+01	-6.795075e+02
6.000000e-07	-4.668247e-06	-1.026059e-08	-3.498005e+01	-6.752993e+02
6.100000e-07	-4.577519e-06	-1.021287e-08	-3.430021e+01	-6.709901e+02
6.200000e-07	-4.485650e-06	-1.014658e-08	-3.361182e+01	-6.665805e+02
6.300000e-07	-4.392761e-06	-1.006518e-08	-3.291579e+01	-6.620699e+02
6.400000e-07	-4.298957e-06	-9.992685e-09	-3.221289e+01	-6.574550e+02
6.500000e-07	-4.204282e-06	-9.933180e-09	-3.150347e+01	-6.527303e+02
6.600000e-07	-4.108673e-06	-9.867041e-09	-3.078706e+01	-6.478889e+02
6.700000e-07	-4.012115e-06	-9.781792e-09	-3.006354e+01	-6.429236e+02
6.800000e-07	-3.914748e-06	-9.691357e-09	-2.933394e+01	-6.378284e+02
6.900000e-07	-3.816579e-06	-9.613304e-09	-2.859835e+01	-6.325997e+02
7.000000e-07	-3.717408e-06	-9.545898e-09	-2.785524e+01	-6.272367e+02
7.100000e-07	-3.617224e-06	-9.469206e-09	-2.710454e+01	-6.217416e+02
7.200000e-07	-3.516246e-06	-9.375741e-09	-2.634789e+01	-6.161181e+02
7.300000e-07	-3.414542e-06	-9.283143e-09	-2.558580e+01	-6.103701e+02
7.400000e-07	-3.312164e-06	-9.203031e-09	-2.481867e+01	-6.044996e+02
7.500000e-07	-3.209030e-06	-9.121810e-09	-2.404586e+01	-5.985057e+02
7.600000e-07	-3.105073e-06	-9.022652e-09	-2.326690e+01	-5.923831e+02
7.700000e-07	-3.000379e-06	-8.914554e-09	-2.248241e+01	-5.861227e+02
7.800000e-07	-2.895084e-06	-8.816451e-09	-2.169341e+01	-5.797121e+02
7.900000e-07	-2.789244e-06	-8.725823e-09	-2.090033e+01	-5.731382e+02
8.000000e-07	-2.682736e-06	-8.631380e-09	-2.010224e+01	-5.663882e+02
8.100000e-07	-2.575451e-06	-8.522676e-09	-1.929834e+01	-5.594525e+02
8.200000e-07	-2.467436e-06	-8.408115e-09	-1.848896e+01	-5.523252e+02
8.300000e-07	-2.358877e-06	-8.299911e-09	-1.767551e+01	-5.450048e+02
8.400000e-07	-2.249904e-06	-8.189369e-09	-1.685895e+01	-5.374933e+02
8.500000e-07	-2.140455e-06	-8.068118e-09	-1.603883e+01	-5.297948e+02
8.600000e-07	-2.030499e-06	-7.938804e-09	-1.521491e+01	-5.219130e+02
8.700000e-07	-1.920139e-06	-7.812135e-09	-1.438796e+01	-5.138494e+02
8.800000e-07	-1.809508e-06	-7.694171e-09	-1.355898e+01	-5.056019e+02
8.900000e-07	-1.698602e-06	-7.574300e-09	-1.272795e+01	-4.971639e+02
9.000000e-07	-1.587284e-06	-7.439016e-09	-1.189382e+01	-4.885245e+02
9.100000e-07	-1.475448e-06	-7.294218e-09	-1.105581e+01	-4.796699e+02
9.200000e-07	-1.363219e-06	-7.152963e-09	-1.021486e+01	-4.705852e+02
9.300000e-07	-1.250777e-06	-7.015971e-09	-9.372306e+00	-4.612559e+02
9.400000e-07	-1.138113e-06	-6.871220e-09	-8.528093e+00	-4.516694e+02
9.500000e-07	-1.025217e-06	-6.714906e-09	-7.682148e+00	-4.418159e+02
9.600000e-07	-9.121294e-07	-6.557859e-09	-6.834757e+00	-4.316881e+02
9.700000e-07	-7.988867e-07	-6.405292e-09	-5.986209e+00	-4.212798e+02
9.800000e-07	-6.854719e-07	-6.248284e-09	-5.136370e+00	-4.105850e+02
9.900000e-07	-5.718828e-07	-6.077584e-09	-4.285226e+00	-3.995958e+02
1.000000e-06	-4.581626e-07	-5.898726e-09	-3.433099e+00	-3.883009e+02
1.010000e-06	-3.443857e-07	-5.720021e-09	-2.580547e+00	-3.766852e+02
1.020000e-06	-2.305440e-07	-5.540471e-09	-1.727509e+00	-3.647297e+02
1.030000e-06	-1.166322e-07	-5.353857e-09	-8.739474e-01	-3.524121e+02
1.040000e-06	-2.671972e-09	-5.157874e-09	-2.002159e-02	-3.397080e+02
1.050000e-06	1.113082e-07	-4.959083e-09	8.340532e-01	-3.265926e+02
