# Temperatura_=_49.94
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238262.22487154434

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.592027e-06	-1.173246e-08	-5.695747e+01	-7.724214e+02
1.000000e-08	-7.590086e-06	-1.173287e-08	-5.694291e+01	-7.722914e+02
2.000000e-08	-7.586396e-06	-1.172837e-08	-5.691523e+01	-7.721062e+02
3.000000e-08	-7.581193e-06	-1.172020e-08	-5.687619e+01	-7.718610e+02
4.000000e-08	-7.574479e-06	-1.171513e-08	-5.682582e+01	-7.715497e+02
5.000000e-08	-7.566377e-06	-1.171131e-08	-5.676504e+01	-7.711679e+02
6.000000e-08	-7.556679e-06	-1.170519e-08	-5.669228e+01	-7.707141e+02
7.000000e-08	-7.545085e-06	-1.168443e-08	-5.660530e+01	-7.701917e+02
8.000000e-08	-7.531606e-06	-1.167999e-08	-5.650418e+01	-7.696088e+02
9.000000e-08	-7.515928e-06	-1.175166e-08	-5.638656e+01	-7.689766e+02
1.000000e-07	-7.497937e-06	-1.177137e-08	-5.625159e+01	-7.683076e+02
1.100000e-07	-7.478149e-06	-1.173209e-08	-5.610313e+01	-7.676125e+02
1.200000e-07	-7.456979e-06	-1.168701e-08	-5.594431e+01	-7.668973e+02
1.300000e-07	-7.434629e-06	-1.154843e-08	-5.577663e+01	-7.661618e+02
1.400000e-07	-7.411023e-06	-1.161666e-08	-5.559953e+01	-7.653986e+02
1.500000e-07	-7.385653e-06	-1.170848e-08	-5.540920e+01	-7.645946e+02
1.600000e-07	-7.358472e-06	-1.152470e-08	-5.520528e+01	-7.637330e+02
1.700000e-07	-7.329857e-06	-1.162656e-08	-5.499061e+01	-7.627965e+02
1.800000e-07	-7.299648e-06	-1.168191e-08	-5.476396e+01	-7.617710e+02
1.900000e-07	-7.267974e-06	-1.149431e-08	-5.452634e+01	-7.606479e+02
2.000000e-07	-7.234972e-06	-1.158169e-08	-5.427875e+01	-7.594258e+02
2.100000e-07	-7.200130e-06	-1.153175e-08	-5.401736e+01	-7.581107e+02
2.200000e-07	-7.163605e-06	-1.138931e-08	-5.374333e+01	-7.567139e+02
2.300000e-07	-7.125557e-06	-1.148072e-08	-5.345789e+01	-7.552503e+02
2.400000e-07	-7.085904e-06	-1.148568e-08	-5.316040e+01	-7.537346e+02
2.500000e-07	-7.044721e-06	-1.147475e-08	-5.285143e+01	-7.521785e+02
2.600000e-07	-7.001737e-06	-1.145311e-08	-5.252896e+01	-7.505891e+02
2.700000e-07	-6.957058e-06	-1.136335e-08	-5.219376e+01	-7.489675e+02
2.800000e-07	-6.910894e-06	-1.135674e-08	-5.184743e+01	-7.473093e+02
2.900000e-07	-6.863204e-06	-1.132896e-08	-5.148964e+01	-7.456059e+02
3.000000e-07	-6.813895e-06	-1.131409e-08	-5.111971e+01	-7.438471e+02
3.100000e-07	-6.762643e-06	-1.127916e-08	-5.073520e+01	-7.420224e+02
3.200000e-07	-6.709510e-06	-1.126275e-08	-5.033659e+01	-7.401236e+02
3.300000e-07	-6.654833e-06	-1.127129e-08	-4.992638e+01	-7.381453e+02
3.400000e-07	-6.598867e-06	-1.120420e-08	-4.950652e+01	-7.360854e+02
3.500000e-07	-6.541505e-06	-1.117062e-08	-4.907617e+01	-7.339444e+02
3.600000e-07	-6.482437e-06	-1.110148e-08	-4.863302e+01	-7.317245e+02
3.700000e-07	-6.421886e-06	-1.106482e-08	-4.817875e+01	-7.294283e+02
3.800000e-07	-6.360086e-06	-1.108771e-08	-4.771511e+01	-7.270579e+02
3.900000e-07	-6.296978e-06	-1.104462e-08	-4.724166e+01	-7.246143e+02
