# Temperatura_=_54.1
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238268.40309442606

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.591468e-06	-1.063368e-08	-5.694813e+01	-7.006733e+02
1.000000e-08	-7.589412e-06	-1.063350e-08	-5.693271e+01	-7.005038e+02
2.000000e-08	-7.585571e-06	-1.062915e-08	-5.690389e+01	-7.002621e+02
3.000000e-08	-7.580294e-06	-1.062345e-08	-5.686431e+01	-6.999476e+02
4.000000e-08	-7.573549e-06	-1.062271e-08	-5.681371e+01	-6.995613e+02
5.000000e-08	-7.565370e-06	-1.062109e-08	-5.675235e+01	-6.991056e+02
6.000000e-08	-7.555487e-06	-1.061111e-08	-5.667822e+01	-6.985832e+02
7.000000e-08	-7.543682e-06	-1.056763e-08	-5.658966e+01	-6.979970e+02
8.000000e-08	-7.530102e-06	-1.056330e-08	-5.648779e+01	-6.973505e+02
9.000000e-08	-7.514272e-06	-1.066915e-08	-5.636904e+01	-6.966484e+02
1.000000e-07	-7.496101e-06	-1.067084e-08	-5.623273e+01	-6.958964e+02
1.100000e-07	-7.476228e-06	-1.061704e-08	-5.608365e+01	-6.951017e+02
1.200000e-07	-7.454986e-06	-1.055974e-08	-5.592430e+01	-6.942721e+02
1.300000e-07	-7.432574e-06	-1.036311e-08	-5.575617e+01	-6.934147e+02
1.400000e-07	-7.408917e-06	-1.053735e-08	-5.557871e+01	-6.925335e+02
1.500000e-07	-7.383506e-06	-1.062942e-08	-5.538808e+01	-6.916283e+02
1.600000e-07	-7.356325e-06	-1.032301e-08	-5.518418e+01	-6.906924e+02
1.700000e-07	-7.327647e-06	-1.054641e-08	-5.496905e+01	-6.897130e+02
1.800000e-07	-7.297299e-06	-1.057511e-08	-5.474139e+01	-6.886716e+02
1.900000e-07	-7.265559e-06	-1.031221e-08	-5.450329e+01	-6.875472e+02
2.000000e-07	-7.232456e-06	-1.050388e-08	-5.425497e+01	-6.863199e+02
2.100000e-07	-7.197523e-06	-1.039792e-08	-5.399291e+01	-6.849743e+02
2.200000e-07	-7.160929e-06	-1.023776e-08	-5.371840e+01	-6.835037e+02
2.300000e-07	-7.122733e-06	-1.039058e-08	-5.343187e+01	-6.819117e+02
2.400000e-07	-7.082925e-06	-1.034736e-08	-5.313325e+01	-6.802122e+02
2.500000e-07	-7.041559e-06	-1.035811e-08	-5.282293e+01	-6.784271e+02
2.600000e-07	-6.998458e-06	-1.031063e-08	-5.249961e+01	-6.765821e+02
2.700000e-07	-6.953724e-06	-1.018157e-08	-5.216403e+01	-6.747016e+02
2.800000e-07	-6.907467e-06	-1.021998e-08	-5.181703e+01	-6.728034e+02
2.900000e-07	-6.859723e-06	-1.019354e-08	-5.145887e+01	-6.708951e+02
3.000000e-07	-6.810268e-06	-1.017156e-08	-5.108788e+01	-6.689724e+02
3.100000e-07	-6.758789e-06	-1.012533e-08	-5.070171e+01	-6.670201e+02
3.200000e-07	-6.705570e-06	-1.012639e-08	-5.030248e+01	-6.650155e+02
3.300000e-07	-6.650956e-06	-1.012788e-08	-4.989279e+01	-6.629333e+02
3.400000e-07	-6.595052e-06	-1.004486e-08	-4.947342e+01	-6.607518e+02
3.500000e-07	-6.537634e-06	-1.001420e-08	-4.904269e+01	-6.584567e+02
3.600000e-07	-6.478499e-06	-9.910083e-09	-4.859909e+01	-6.560446e+02
3.700000e-07	-6.417886e-06	-9.893705e-09	-4.814439e+01	-6.535228e+02
3.800000e-07	-6.355923e-06	-9.941432e-09	-4.767957e+01	-6.509067e+02
3.900000e-07	-6.292681e-06	-9.883483e-09	-4.720515e+01	-6.482156e+02
4.000000e-07	-6.228114e-06	-9.833426e-09	-4.672080e+01	-6.454674e+02
4.100000e-07	-6.162042e-06	-9.759307e-09	-4.622515e+01	-6.426736e+02
4.200000e-07	-6.094428e-06	-9.730002e-09	-4.571794e+01	-6.398364e+02
4.300000e-07	-6.025411e-06	-9.687192e-09	-4.520020e+01	-6.369480e+02
