# Temperatura_=_43.81
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238262.4162711038

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.529923e-06	-1.260037e-08	-5.694603e+01	-8.271058e+02
1.000000e-08	-7.527914e-06	-1.260415e-08	-5.693084e+01	-8.270580e+02
2.000000e-08	-7.524198e-06	-1.260304e-08	-5.690273e+01	-8.269625e+02
3.000000e-08	-7.518968e-06	-1.259926e-08	-5.686318e+01	-8.268064e+02
4.000000e-08	-7.512267e-06	-1.259643e-08	-5.681250e+01	-8.265750e+02
5.000000e-08	-7.504184e-06	-1.259200e-08	-5.675137e+01	-8.262552e+02
6.000000e-08	-7.494511e-06	-1.258300e-08	-5.667822e+01	-8.258405e+02
7.000000e-08	-7.482937e-06	-1.255655e-08	-5.659069e+01	-8.253328e+02
8.000000e-08	-7.469454e-06	-1.255584e-08	-5.648872e+01	-8.247437e+02
9.000000e-08	-7.453718e-06	-1.262490e-08	-5.636972e+01	-8.240920e+02
1.000000e-07	-7.435706e-06	-1.263668e-08	-5.623350e+01	-8.234003e+02
1.100000e-07	-7.416011e-06	-1.260407e-08	-5.608455e+01	-8.226897e+02
1.200000e-07	-7.394947e-06	-1.254485e-08	-5.592525e+01	-8.219743e+02
1.300000e-07	-7.372688e-06	-1.241274e-08	-5.575692e+01	-8.212577e+02
1.400000e-07	-7.349189e-06	-1.253133e-08	-5.557920e+01	-8.205312e+02
1.500000e-07	-7.324004e-06	-1.257844e-08	-5.538874e+01	-8.197749e+02
1.600000e-07	-7.297075e-06	-1.237852e-08	-5.518509e+01	-8.189612e+02
1.700000e-07	-7.268573e-06	-1.251184e-08	-5.496954e+01	-8.180605e+02
1.800000e-07	-7.238465e-06	-1.251402e-08	-5.474184e+01	-8.170474e+02
1.900000e-07	-7.206992e-06	-1.233156e-08	-5.450382e+01	-8.159055e+02
2.000000e-07	-7.174100e-06	-1.243605e-08	-5.425507e+01	-8.146310e+02
2.100000e-07	-7.139338e-06	-1.237051e-08	-5.399218e+01	-8.132329e+02
2.200000e-07	-7.102932e-06	-1.225716e-08	-5.371685e+01	-8.117306e+02
2.300000e-07	-7.065045e-06	-1.235708e-08	-5.343032e+01	-8.101496e+02
2.400000e-07	-7.025570e-06	-1.234703e-08	-5.313179e+01	-8.085153e+02
2.500000e-07	-6.984579e-06	-1.232617e-08	-5.282180e+01	-8.068479e+02
2.600000e-07	-6.941905e-06	-1.227590e-08	-5.249906e+01	-8.051580e+02
2.700000e-07	-6.897590e-06	-1.218730e-08	-5.216393e+01	-8.034452e+02
2.800000e-07	-6.851789e-06	-1.219595e-08	-5.181755e+01	-8.016993e+02
2.900000e-07	-6.804407e-06	-1.218153e-08	-5.145922e+01	-7.999029e+02
3.000000e-07	-6.755314e-06	-1.217076e-08	-5.108795e+01	-7.980368e+02
3.100000e-07	-6.704410e-06	-1.213299e-08	-5.070297e+01	-7.960844e+02
3.200000e-07	-6.651727e-06	-1.211190e-08	-5.030456e+01	-7.940358e+02
3.300000e-07	-6.597490e-06	-1.209623e-08	-4.989438e+01	-7.918894e+02
3.400000e-07	-6.541888e-06	-1.202529e-08	-4.947389e+01	-7.896518e+02
3.500000e-07	-6.484899e-06	-1.198077e-08	-4.904289e+01	-7.873355e+02
3.600000e-07	-6.426343e-06	-1.190812e-08	-4.860006e+01	-7.849544e+02
3.700000e-07	-6.366225e-06	-1.188879e-08	-4.814541e+01	-7.825204e+02
3.800000e-07	-6.304726e-06	-1.191545e-08	-4.768032e+01	-7.800395e+02
3.900000e-07	-6.241917e-06	-1.187419e-08	-4.720531e+01	-7.775099e+02
4.000000e-07	-6.177814e-06	-1.182673e-08	-4.672052e+01	-7.749225e+02
4.100000e-07	-6.112321e-06	-1.176572e-08	-4.622523e+01	-7.722625e+02
4.200000e-07	-6.045318e-06	-1.172355e-08	-4.571851e+01	-7.695132e+02
4.300000e-07	-5.976834e-06	-1.167919e-08	-4.520059e+01	-7.666593e+02
4.400000e-07	-5.907017e-06	-1.161681e-08	-4.467259e+01	-7.636903e+02
4.500000e-07	-5.835969e-06	-1.156357e-08	-4.413528e+01	-7.606029e+02
