# Temperatura_=_44.47
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238266.4446885782

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.623920e-06	-1.018506e-08	-5.695695e+01	-6.706823e+02
1.000000e-08	-7.623529e-06	-1.018061e-08	-5.695403e+01	-6.705753e+02
2.000000e-08	-7.621400e-06	-1.018359e-08	-5.693812e+01	-6.704131e+02
3.000000e-08	-7.617472e-06	-1.018052e-08	-5.690878e+01	-6.701891e+02
4.000000e-08	-7.612014e-06	-1.017046e-08	-5.686801e+01	-6.698988e+02
5.000000e-08	-7.605053e-06	-1.016264e-08	-5.681600e+01	-6.695409e+02
6.000000e-08	-7.596602e-06	-1.015882e-08	-5.675286e+01	-6.691180e+02
7.000000e-08	-7.586516e-06	-1.015323e-08	-5.667751e+01	-6.686362e+02
8.000000e-08	-7.574590e-06	-1.012430e-08	-5.658842e+01	-6.681036e+02
9.000000e-08	-7.560764e-06	-1.013422e-08	-5.648512e+01	-6.675289e+02
1.000000e-07	-7.544678e-06	-1.022249e-08	-5.636495e+01	-6.669197e+02
1.100000e-07	-7.526335e-06	-1.021970e-08	-5.622791e+01	-6.662813e+02
1.200000e-07	-7.506274e-06	-1.017368e-08	-5.607804e+01	-6.656159e+02
1.300000e-07	-7.484834e-06	-1.011113e-08	-5.591786e+01	-6.649223e+02
1.400000e-07	-7.462203e-06	-9.949817e-09	-5.574879e+01	-6.641966e+02
1.500000e-07	-7.438258e-06	-1.009536e-08	-5.556990e+01	-6.634325e+02
1.600000e-07	-7.412515e-06	-1.017126e-08	-5.537758e+01	-6.626231e+02
1.700000e-07	-7.385060e-06	-9.934022e-09	-5.517247e+01	-6.617606e+02
1.800000e-07	-7.356143e-06	-1.009927e-08	-5.495644e+01	-6.608382e+02
1.900000e-07	-7.325563e-06	-1.011858e-08	-5.472798e+01	-6.598495e+02
2.000000e-07	-7.293538e-06	-9.916525e-09	-5.448873e+01	-6.587897e+02
2.100000e-07	-7.260090e-06	-1.005079e-08	-5.423884e+01	-6.576554e+02
2.200000e-07	-7.224858e-06	-9.966558e-09	-5.397563e+01	-6.564452e+02
2.300000e-07	-7.187981e-06	-9.834932e-09	-5.370013e+01	-6.551598e+02
2.400000e-07	-7.149530e-06	-9.945096e-09	-5.341287e+01	-6.538024e+02
2.500000e-07	-7.109516e-06	-9.933691e-09	-5.311393e+01	-6.523781e+02
2.600000e-07	-7.067918e-06	-9.932750e-09	-5.280316e+01	-6.508942e+02
2.700000e-07	-7.024542e-06	-9.884478e-09	-5.247910e+01	-6.493586e+02
2.800000e-07	-6.979503e-06	-9.791995e-09	-5.214263e+01	-6.477788e+02
2.900000e-07	-6.932955e-06	-9.801466e-09	-5.179488e+01	-6.461604e+02
3.000000e-07	-6.884845e-06	-9.784233e-09	-5.143546e+01	-6.445055e+02
3.100000e-07	-6.835011e-06	-9.776265e-09	-5.106315e+01	-6.428124e+02
3.200000e-07	-6.783297e-06	-9.729907e-09	-5.067680e+01	-6.410748e+02
3.300000e-07	-6.729805e-06	-9.730508e-09	-5.027718e+01	-6.392832e+02
3.400000e-07	-6.674858e-06	-9.729069e-09	-4.986668e+01	-6.374262e+02
3.500000e-07	-6.618599e-06	-9.659953e-09	-4.944638e+01	-6.354929e+02
3.600000e-07	-6.560841e-06	-9.625889e-09	-4.901488e+01	-6.334747e+02
3.700000e-07	-6.501432e-06	-9.540614e-09	-4.857104e+01	-6.313679e+02
3.800000e-07	-6.440488e-06	-9.525967e-09	-4.811574e+01	-6.291734e+02
3.900000e-07	-6.378164e-06	-9.558341e-09	-4.765013e+01	-6.268974e+02
4.000000e-07	-6.314558e-06	-9.514050e-09	-4.717494e+01	-6.245488e+02
4.100000e-07	-6.249528e-06	-9.466142e-09	-4.668912e+01	-6.221378e+02
4.200000e-07	-6.182985e-06	-9.406453e-09	-4.619198e+01	-6.196723e+02
4.300000e-07	-6.115015e-06	-9.377757e-09	-4.568419e+01	-6.171562e+02
4.400000e-07	-6.045644e-06	-9.337780e-09	-4.516593e+01	-6.145878e+02
4.500000e-07	-5.974980e-06	-9.280234e-09	-4.463801e+01	-6.119598e+02
4.600000e-07	-5.903063e-06	-9.228692e-09	-4.410074e+01	-6.092605e+02
4.700000e-07	-5.829736e-06	-9.200423e-09	-4.355292e+01	-6.064765e+02
4.800000e-07	-5.754901e-06	-9.208730e-09	-4.299384e+01	-6.035955e+02
4.900000e-07	-5.678572e-06	-9.160688e-09	-4.242360e+01	-6.006091e+02
5.000000e-07	-5.600685e-06	-9.086517e-09	-4.184172e+01	-5.975145e+02
5.100000e-07	-5.521308e-06	-9.017547e-09	-4.124871e+01	-5.943148e+02
5.200000e-07	-5.440678e-06	-8.974776e-09	-4.064634e+01	-5.910183e+02
5.300000e-07	-5.358852e-06	-8.941694e-09	-4.003503e+01	-5.876360e+02
5.400000e-07	-5.275829e-06	-8.882891e-09	-3.941478e+01	-5.841783e+02
5.500000e-07	-5.191764e-06	-8.819506e-09	-3.878675e+01	-5.806529e+02
5.600000e-07	-5.106686e-06	-8.768267e-09	-3.815114e+01	-5.770619e+02
5.700000e-07	-5.020654e-06	-8.737202e-09	-3.750842e+01	-5.734019e+02
5.800000e-07	-4.933732e-06	-8.683288e-09	-3.685903e+01	-5.696639e+02
5.900000e-07	-4.845815e-06	-8.600519e-09	-3.620222e+01	-5.658362e+02
6.000000e-07	-4.756711e-06	-8.524993e-09	-3.553654e+01	-5.619063e+02
6.100000e-07	-4.666400e-06	-8.478869e-09	-3.486185e+01	-5.578642e+02
6.200000e-07	-4.575156e-06	-8.437568e-09	-3.418018e+01	-5.537040e+02
6.300000e-07	-4.482910e-06	-8.366964e-09	-3.349102e+01	-5.494247e+02
6.400000e-07	-4.389598e-06	-8.280287e-09	-3.279391e+01	-5.450296e+02
6.500000e-07	-4.295394e-06	-8.211177e-09	-3.209013e+01	-5.405243e+02
6.600000e-07	-4.200275e-06	-8.161803e-09	-3.137951e+01	-5.359147e+02
6.700000e-07	-4.104262e-06	-8.098490e-09	-3.066221e+01	-5.312043e+02
6.800000e-07	-4.007381e-06	-8.013800e-09	-2.993843e+01	-5.263926e+02
6.900000e-07	-3.909572e-06	-7.930305e-09	-2.920772e+01	-5.214755e+02
7.000000e-07	-3.810843e-06	-7.862638e-09	-2.847013e+01	-5.164455e+02
7.100000e-07	-3.711200e-06	-7.793379e-09	-2.772572e+01	-5.112940e+02
7.200000e-07	-3.610623e-06	-7.706104e-09	-2.697432e+01	-5.060133e+02
7.300000e-07	-3.509173e-06	-7.609235e-09	-2.621641e+01	-5.005990e+02
7.400000e-07	-3.407027e-06	-7.526791e-09	-2.545330e+01	-4.950501e+02
7.500000e-07	-3.304157e-06	-7.461599e-09	-2.468477e+01	-4.893691e+02
7.600000e-07	-3.200502e-06	-7.386709e-09	-2.391038e+01	-4.835602e+02
7.700000e-07	-3.096150e-06	-7.287761e-09	-2.313078e+01	-4.776268e+02
7.800000e-07	-2.991020e-06	-7.184461e-09	-2.234538e+01	-4.715686e+02
7.900000e-07	-2.885126e-06	-7.094569e-09	-2.155426e+01	-4.653804e+02
8.000000e-07	-2.778636e-06	-7.007602e-09	-2.075870e+01	-4.590513e+02
8.100000e-07	-2.671600e-06	-6.908250e-09	-1.995905e+01	-4.525661e+02
8.200000e-07	-2.563952e-06	-6.795887e-09	-1.915483e+01	-4.459076e+02
8.300000e-07	-2.455628e-06	-6.689042e-09	-1.834556e+01	-4.390607e+02
8.400000e-07	-2.346673e-06	-6.593907e-09	-1.753157e+01	-4.320147e+02
8.500000e-07	-2.237235e-06	-6.492989e-09	-1.671398e+01	-4.247662e+02
8.600000e-07	-2.127395e-06	-6.372881e-09	-1.589339e+01	-4.173184e+02
8.700000e-07	-2.017203e-06	-6.241847e-09	-1.507017e+01	-4.096799e+02
8.800000e-07	-1.906693e-06	-6.118705e-09	-1.424457e+01	-4.018601e+02
8.900000e-07	-1.795748e-06	-6.006119e-09	-1.341571e+01	-3.938653e+02
9.000000e-07	-1.684361e-06	-5.888395e-09	-1.258356e+01	-3.856942e+02
9.100000e-07	-1.572575e-06	-5.755961e-09	-1.174843e+01	-3.773349e+02
9.200000e-07	-1.460435e-06	-5.618470e-09	-1.091065e+01	-3.687653e+02
9.300000e-07	-1.347969e-06	-5.486741e-09	-1.007043e+01	-3.599548e+02
9.400000e-07	-1.235126e-06	-5.354348e-09	-9.227407e+00	-3.508699e+02
9.500000e-07	-1.122083e-06	-5.206999e-09	-8.382884e+00	-3.414790e+02
9.600000e-07	-1.008829e-06	-5.047401e-09	-7.536780e+00	-3.317587e+02
9.700000e-07	-8.952542e-07	-4.890462e-09	-6.688285e+00	-3.216963e+02
9.800000e-07	-7.814343e-07	-4.740312e-09	-5.837957e+00	-3.112908e+02
9.900000e-07	-6.674093e-07	-4.584833e-09	-4.986096e+00	-3.005492e+02
1.000000e-06	-5.532815e-07	-4.414888e-09	-4.133468e+00	-2.894804e+02
1.010000e-06	-4.390623e-07	-4.236008e-09	-3.280156e+00	-2.780880e+02
1.020000e-06	-3.246782e-07	-4.056160e-09	-2.425613e+00	-2.663629e+02
1.030000e-06	-2.102152e-07	-3.875096e-09	-1.570480e+00	-2.542789e+02
1.040000e-06	-9.567807e-08	-3.682907e-09	-7.147939e-01	-2.417917e+02
1.050000e-06	1.890859e-08	-3.478657e-09	1.412627e-01	-2.288430e+02
1.060000e-06	1.334408e-07	-3.272153e-09	9.969126e-01	-2.153682e+02
1.070000e-06	2.479440e-07	-3.065750e-09	1.852345e+00	-2.013064e+02
1.080000e-06	3.623916e-07	-2.849317e-09	2.707363e+00	-1.866096e+02
1.090000e-06	4.767737e-07	-2.614534e-09	3.561891e+00	-1.712499e+02
1.100000e-06	5.910714e-07	-2.366285e-09	4.415789e+00	-1.552205e+02
1.110000e-06	7.051476e-07	-2.114624e-09	5.268032e+00	-1.385312e+02
1.120000e-06	8.190167e-07	-1.857202e-09	6.118728e+00	-1.211984e+02
1.130000e-06	9.327574e-07	-1.584746e-09	6.968464e+00	-1.032313e+02
1.140000e-06	1.046254e-06	-1.293963e-09	7.816377e+00	-8.461790e+01
1.150000e-06	1.159431e-06	-9.939959e-10	8.661899e+00	-6.531523e+01
1.160000e-06	1.272337e-06	-6.911643e-10	9.505405e+00	-4.524590e+01
1.170000e-06	1.384902e-06	-3.754716e-10	1.034635e+01	-2.430471e+01
1.180000e-06	1.497065e-06	-3.817045e-11	1.118430e+01	-2.374763e+00
1.190000e-06	1.608844e-06	3.204985e-10	1.201939e+01	2.064840e+01
1.200000e-06	1.720256e-06	6.919109e-10	1.285173e+01	4.482839e+01
1.210000e-06	1.831305e-06	1.075652e-09	1.368135e+01	7.016043e+01
1.220000e-06	1.941963e-06	1.473514e-09	1.450806e+01	9.655009e+01
1.230000e-06	2.052239e-06	1.886365e-09	1.533191e+01	1.238031e+02
1.240000e-06	2.162149e-06	2.307903e-09	1.615303e+01	1.516289e+02
1.250000e-06	2.271677e-06	2.730752e-09	1.697130e+01	1.796591e+02
1.260000e-06	2.380744e-06	3.153422e-09	1.778611e+01	2.074777e+02
1.270000e-06	2.489201e-06	3.571288e-09	1.859638e+01	2.346596e+02
1.280000e-06	2.596922e-06	3.974431e-09	1.940114e+01	2.608113e+02
1.290000e-06	2.703910e-06	4.350414e-09	2.020043e+01	2.856067e+02
1.300000e-06	2.810348e-06	4.694382e-09	2.099561e+01	3.088145e+02
1.310000e-06	2.916323e-06	5.010624e-09	2.178733e+01	3.303105e+02
1.320000e-06	3.021692e-06	5.304719e-09	2.257453e+01	3.500769e+02
1.330000e-06	3.126297e-06	5.574875e-09	2.335601e+01	3.681874e+02
1.340000e-06	3.230049e-06	5.822069e-09	2.413112e+01	3.847830e+02
1.350000e-06	3.333024e-06	6.051450e-09	2.490043e+01	4.000426e+02
1.360000e-06	3.435354e-06	6.269734e-09	2.566492e+01	4.141544e+02
1.370000e-06	3.537091e-06	6.475804e-09	2.642497e+01	4.272919e+02
1.380000e-06	3.638161e-06	6.663794e-09	2.718006e+01	4.395980e+02
1.390000e-06	3.738337e-06	6.833549e-09	2.792845e+01	4.511788e+02
1.400000e-06	3.837511e-06	6.992793e-09	2.866936e+01	4.621052e+02
1.410000e-06	3.935827e-06	7.147116e-09	2.940387e+01	4.724216e+02
1.420000e-06	4.033297e-06	7.294592e-09	3.013204e+01	4.821563e+02
1.430000e-06	4.129768e-06	7.431390e-09	3.085276e+01	4.913333e+02
1.440000e-06	4.225265e-06	7.559612e-09	3.156620e+01	4.999802e+02
1.450000e-06	4.319840e-06	7.686381e-09	3.227275e+01	5.081327e+02
1.460000e-06	4.413556e-06	7.810723e-09	3.297289e+01	5.158339e+02
1.470000e-06	4.506479e-06	7.927456e-09	3.366711e+01	5.231311e+02
1.480000e-06	4.598377e-06	8.033743e-09	3.435366e+01	5.300704e+02
1.490000e-06	4.689115e-06	8.131527e-09	3.503154e+01	5.366917e+02
1.500000e-06	4.778749e-06	8.226899e-09	3.570119e+01	5.430252e+02
1.510000e-06	4.867237e-06	8.320826e-09	3.636226e+01	5.490908e+02
1.520000e-06	4.954625e-06	8.409473e-09	3.701512e+01	5.549003e+02
1.530000e-06	5.040966e-06	8.491174e-09	3.766016e+01	5.604605e+02
1.540000e-06	5.126317e-06	8.570069e-09	3.829780e+01	5.657777e+02
1.550000e-06	5.210598e-06	8.649799e-09	3.892745e+01	5.708614e+02
1.560000e-06	5.293727e-06	8.727955e-09	3.954850e+01	5.757260e+02
1.570000e-06	5.375770e-06	8.800029e-09	4.016142e+01	5.803903e+02
1.580000e-06	5.456548e-06	8.866546e-09	4.076490e+01	5.848755e+02
1.590000e-06	5.536050e-06	8.931313e-09	4.135885e+01	5.892016e+02
1.600000e-06	5.614342e-06	8.996565e-09	4.194375e+01	5.933840e+02
1.610000e-06	5.691359e-06	9.058827e-09	4.251913e+01	5.974312e+02
1.620000e-06	5.767009e-06	9.116436e-09	4.308430e+01	6.013441e+02
1.630000e-06	5.841158e-06	9.174495e-09	4.363825e+01	6.051176e+02
1.640000e-06	5.913862e-06	9.234123e-09	4.418141e+01	6.087430e+02
1.650000e-06	5.985259e-06	9.293221e-09	4.471481e+01	6.122127e+02
1.660000e-06	6.055399e-06	9.346079e-09	4.523881e+01	6.155228e+02
1.670000e-06	6.124361e-06	9.392630e-09	4.575402e+01	6.186760e+02
1.680000e-06	6.192054e-06	9.439553e-09	4.625974e+01	6.216818e+02
1.690000e-06	6.258227e-06	9.485598e-09	4.675410e+01	6.245549e+02
1.700000e-06	6.322879e-06	9.529601e-09	4.723710e+01	6.273123e+02
1.710000e-06	6.386173e-06	9.570606e-09	4.770997e+01	6.299695e+02
