# Temperatura_=_45.71
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238266.77912182186

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.604174e-06	-1.019225e-08	-5.695407e+01	-6.704765e+02
1.000000e-08	-7.602282e-06	-1.018820e-08	-5.693990e+01	-6.703231e+02
2.000000e-08	-7.598672e-06	-1.017769e-08	-5.691286e+01	-6.700928e+02
3.000000e-08	-7.593558e-06	-1.016908e-08	-5.687456e+01	-6.697869e+02
4.000000e-08	-7.587010e-06	-1.016813e-08	-5.682551e+01	-6.694125e+02
5.000000e-08	-7.578998e-06	-1.016883e-08	-5.676550e+01	-6.689816e+02
6.000000e-08	-7.569315e-06	-1.016528e-08	-5.669298e+01	-6.685085e+02
7.000000e-08	-7.557724e-06	-1.015182e-08	-5.660617e+01	-6.680063e+02
8.000000e-08	-7.544253e-06	-1.015336e-08	-5.650527e+01	-6.674835e+02
9.000000e-08	-7.528679e-06	-1.018844e-08	-5.638863e+01	-6.669426e+02
1.000000e-07	-7.510798e-06	-1.019589e-08	-5.625470e+01	-6.663785e+02
1.100000e-07	-7.491062e-06	-1.017563e-08	-5.610688e+01	-6.657802e+02
1.200000e-07	-7.469938e-06	-1.013329e-08	-5.594866e+01	-6.651329e+02
1.300000e-07	-7.447596e-06	-1.006115e-08	-5.578133e+01	-6.644216e+02
1.400000e-07	-7.423989e-06	-1.008977e-08	-5.560451e+01	-6.636342e+02
1.500000e-07	-7.398658e-06	-1.011229e-08	-5.541479e+01	-6.627640e+02
1.600000e-07	-7.371510e-06	-1.004117e-08	-5.521145e+01	-6.618109e+02
1.700000e-07	-7.342870e-06	-1.007069e-08	-5.499694e+01	-6.607807e+02
1.800000e-07	-7.312663e-06	-1.005711e-08	-5.477070e+01	-6.596834e+02
1.900000e-07	-7.280998e-06	-9.983103e-09	-5.453353e+01	-6.585301e+02
2.000000e-07	-7.247939e-06	-1.000895e-08	-5.428592e+01	-6.573308e+02
2.100000e-07	-7.213114e-06	-9.964099e-09	-5.402509e+01	-6.560915e+02
2.200000e-07	-7.176609e-06	-9.901988e-09	-5.375168e+01	-6.548136e+02
2.300000e-07	-7.138532e-06	-9.930980e-09	-5.346648e+01	-6.534943e+02
2.400000e-07	-7.098883e-06	-9.932060e-09	-5.316952e+01	-6.521280e+02
2.500000e-07	-7.057714e-06	-9.923562e-09	-5.286117e+01	-6.507083e+02
2.600000e-07	-7.014752e-06	-9.884685e-09	-5.253939e+01	-6.492306e+02
2.700000e-07	-6.970091e-06	-9.824011e-09	-5.220489e+01	-6.476926e+02
2.800000e-07	-6.923954e-06	-9.814084e-09	-5.185933e+01	-6.460956e+02
2.900000e-07	-6.876278e-06	-9.800783e-09	-5.150224e+01	-6.444429e+02
3.000000e-07	-6.826934e-06	-9.772954e-09	-5.113267e+01	-6.427385e+02
3.100000e-07	-6.775695e-06	-9.737832e-09	-5.074889e+01	-6.409851e+02
3.200000e-07	-6.722675e-06	-9.726795e-09	-5.035178e+01	-6.391824e+02
3.300000e-07	-6.668160e-06	-9.716260e-09	-4.994347e+01	-6.373264e+02
3.400000e-07	-6.612302e-06	-9.674557e-09	-4.952510e+01	-6.354097e+02
3.500000e-07	-6.554996e-06	-9.634251e-09	-4.909589e+01	-6.334231e+02
3.600000e-07	-6.495997e-06	-9.576904e-09	-4.865400e+01	-6.313580e+02
