# Configuracion:
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_310753.97322717623
# 
Resultados:
# tau_ns_=_(7.12+/-1.98)e+01
# dphi_rad_=_6.42+/-0.04
# SAR_W/g_=_480.64+/-133.53
# Hc_kA/m_=_11.83+/-2.27
# Mr_A/m_=_292.40+/-36.75
# Magnetizacion_max_emu/g_=_44.1+/-1.0
# Suceptibilidad_a_M=0_=_(3.368+/-0.202)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_150dA_100Mss_bobN1C20039.txt	36.17	48.10	325.95	13.33	57041.50	837.13	3.107658e+05	6.367231e+01	6.445878e+00	578.44	84.066606	4505	3.252e-02
300kHz_150dA_100Mss_bobN1C20040.txt	36.63	48.66	323.05	13.30	57041.50	833.30	3.107658e+05	6.334170e+01	6.445129e+00	572.81	83.672748	4505	3.243e-02
300kHz_150dA_100Mss_bobN1C20041.txt	37.07	49.18	319.63	13.18	57041.50	826.20	3.107658e+05	6.286325e+01	6.443254e+00	561.95	82.686883	4505	3.243e-02
300kHz_150dA_100Mss_bobN1C20042.txt	37.53	49.74	318.59	13.04	57041.50	826.56	3.107658e+05	6.292593e+01	6.441635e+00	556.87	81.835942	4505	3.290e-02
300kHz_150dA_100Mss_bobN1C20043.txt	37.99	50.29	315.94	12.92	57041.50	825.32	3.107658e+05	6.281198e+01	6.439370e+00	547.98	80.646741	4505	3.308e-02
300kHz_150dA_100Mss_bobN1C20044.txt	38.45	50.84	312.45	12.81	57041.50	823.89	3.107658e+05	6.265456e+01	6.437009e+00	538.41	79.408748	4505	3.334e-02
300kHz_150dA_100Mss_bobN1C20045.txt	38.9	51.38	310.47	12.86	57041.50	816.17	3.107658e+05	6.204823e+01	6.438122e+00	537.03	79.993499	4505	3.314e-02
300kHz_150dA_100Mss_bobN1C20046.txt	39.35	51.96	307.27	12.71	57041.50	814.86	3.107658e+05	6.198022e+01	6.435038e+00	525.85	78.375620	4505	3.291e-02
300kHz_150dA_100Mss_bobN1C20047.txt	39.8	52.54	305.50	12.59	57041.50	813.18	3.107658e+05	6.187936e+01	6.433490e+00	519.68	77.563896	4505	3.369e-02
300kHz_150dA_100Mss_bobN1C20048.txt	40.25	53.08	303.56	12.54	57041.50	805.97	3.107658e+05	6.137474e+01	6.433079e+00	514.04	77.348689	4505	3.267e-02
300kHz_150dA_100Mss_bobN1C20049.txt	40.71	53.58	300.38	12.41	57041.50	805.59	3.107658e+05	6.133569e+01	6.430189e+00	503.88	75.835249	4505	3.178e-02
300kHz_150dA_100Mss_bobN1C20050.txt	41.16	54.06	297.85	12.34	57041.50	804.06	3.107658e+05	6.118673e+01	6.428876e+00	498.20	75.148238	4505	3.249e-02
300kHz_150dA_100Mss_bobN1C20051.txt	41.61	54.51	296.92	12.23	57041.50	801.39	3.107658e+05	6.105738e+01	6.427386e+00	492.10	74.368744	4505	3.199e-02
300kHz_150dA_100Mss_bobN1C20052.txt	42.09	54.99	294.86	12.18	57041.50	800.89	3.107658e+05	6.094370e+01	6.426622e+00	488.60	73.969850	4505	3.234e-02
300kHz_150dA_100Mss_bobN1C20053.txt	42.55	55.45	292.83	12.13	57041.50	796.63	3.107658e+05	6.064366e+01	6.425953e+00	483.94	73.620230	4505	3.216e-02
300kHz_150dA_100Mss_bobN1C20054.txt	43.02	55.92	290.07	12.03	57041.50	796.65	3.107658e+05	6.060754e+01	6.423848e+00	476.57	72.519615	4505	3.225e-02
300kHz_150dA_100Mss_bobN1C20055.txt	43.47	56.42	289.27	11.89	57041.50	798.69	3.107658e+05	6.076676e+01	6.421908e+00	471.27	71.507008	4505	3.284e-02
300kHz_150dA_100Mss_bobN1C20056.txt	43.92	56.91	287.31	11.78	57041.50	795.30	3.107658e+05	6.055724e+01	6.419670e+00	462.12	70.338045	4505	3.348e-02
300kHz_150dA_100Mss_bobN1C20057.txt	44.83	57.75	283.73	11.65	57041.50	790.51	3.107658e+05	6.021502e+01	6.417449e+00	452.08	69.179475	4505	3.331e-02
300kHz_150dA_100Mss_bobN1C20058.txt	45.28	57.90	282.55	11.57	57041.50	792.72	3.107658e+05	6.037160e+01	6.416435e+00	449.85	68.650770	4505	3.353e-02
300kHz_150dA_100Mss_bobN1C20059.txt	45.72	57.90	281.52	11.49	57041.50	793.38	3.107658e+05	6.041400e+01	6.415286e+00	446.31	68.051596	4505	3.365e-02
300kHz_150dA_100Mss_bobN1C20060.txt	46.19	58.05	280.45	11.35	57041.50	796.00	3.107658e+05	6.059518e+01	6.412603e+00	438.60	66.653245	4505	3.414e-02
300kHz_150dA_100Mss_bobN1C20061.txt	46.64	58.41	279.53	11.36	57041.50	792.87	3.107658e+05	6.036501e+01	6.412954e+00	438.12	66.836199	4505	3.207e-02
300kHz_150dA_100Mss_bobN1C20062.txt	47.1	58.74	277.89	11.37	57041.50	786.64	3.107658e+05	5.991278e+01	6.413348e+00	436.15	67.041735	4505	3.286e-02
300kHz_150dA_100Mss_bobN1C20063.txt	47.55	58.92	277.24	11.32	57041.50	783.97	3.107658e+05	5.972373e+01	6.412686e+00	432.57	66.696513	4505	3.194e-02
300kHz_150dA_100Mss_bobN1C20064.txt	48.01	59.11	274.63	11.21	57041.50	784.60	3.107658e+05	5.977344e+01	6.410266e+00	424.88	65.436641	4505	3.224e-02
300kHz_150dA_100Mss_bobN1C20065.txt	48.46	59.51	274.92	11.07	57041.50	793.93	3.107658e+05	6.047216e+01	6.408415e+00	423.62	64.472866	4505	3.275e-02
300kHz_150dA_100Mss_bobN1C20066.txt	48.92	59.93	273.98	10.99	57041.50	793.86	3.107658e+05	6.046143e+01	6.407028e+00	418.88	63.751508	4505	3.327e-02
300kHz_150dA_100Mss_bobN1C20067.txt	49.38	60.19	273.44	10.89	57041.50	798.21	3.107658e+05	6.070204e+01	6.405358e+00	414.91	62.883591	4505	3.326e-02
300kHz_150dA_100Mss_bobN1C20068.txt	49.84	60.42	271.76	10.81	57041.50	797.05	3.107658e+05	6.069319e+01	6.403722e+00	409.32	62.032998	4505	3.343e-02
300kHz_150dA_100Mss_bobN1C20069.txt	50.29	60.64	270.97	10.80	57041.50	795.29	3.107658e+05	6.054042e+01	6.403754e+00	408.40	62.050364	4505	3.344e-02
300kHz_150dA_100Mss_bobN1C20070.txt	50.74	60.87	269.43	10.73	57041.50	796.49	3.107658e+05	6.062255e+01	6.402303e+00	404.05	61.296177	4505	3.378e-02
300kHz_150dA_100Mss_bobN1C20071.txt	51.19	61.08	268.97	10.70	57041.50	795.68	3.107658e+05	6.056858e+01	6.401940e+00	402.47	61.107511	4505	3.392e-02
300kHz_150dA_100Mss_bobN1C20072.txt	51.65	61.26	268.36	10.71	57041.50	789.50	3.107658e+05	6.012508e+01	6.402552e+00	401.57	61.425841	4505	3.367e-02
300kHz_150dA_100Mss_bobN1C20073.txt	52.11	61.49	267.72	10.61	57041.50	795.32	3.107658e+05	6.053315e+01	6.400681e+00	397.99	60.453779	4505	3.429e-02
300kHz_150dA_100Mss_bobN1C20074.txt	52.56	61.85	267.24	10.51	57041.50	800.53	3.107658e+05	6.089187e+01	6.399104e+00	395.00	59.634454	4505	3.488e-02
300kHz_150dA_100Mss_bobN1C20075.txt	53.02	62.21	266.72	10.45	57041.50	800.44	3.107658e+05	6.091501e+01	6.398161e+00	391.95	59.144962	4505	3.487e-02
300kHz_150dA_100Mss_bobN1C20076.txt	53.93	62.85	265.36	10.38	57041.50	799.48	3.107658e+05	6.084228e+01	6.397082e+00	387.82	58.585157	4505	3.505e-02
300kHz_150dA_100Mss_bobN1C20077.txt	54.4	63.14	264.60	10.30	57041.50	803.37	3.107658e+05	6.111722e+01	6.395357e+00	383.70	57.689925	4505	3.535e-02
300kHz_150dA_100Mss_bobN1C20078.txt	54.85	63.41	264.40	10.20	57041.50	803.86	3.107658e+05	6.121127e+01	6.394202e+00	380.35	57.090845	4505	3.464e-02
300kHz_150dA_100Mss_bobN1C20079.txt	55.3	63.71	263.72	10.24	57041.50	804.57	3.107658e+05	6.120201e+01	6.394565e+00	381.53	57.279278	4505	3.337e-02
300kHz_150dA_100Mss_bobN1C20080.txt	55.76	64.03	262.95	10.18	57041.50	806.18	3.107658e+05	6.129998e+01	6.393554e+00	378.69	56.755493	4505	3.357e-02
300kHz_150dA_100Mss_bobN1C20081.txt	56.21	64.35	263.51	10.10	57041.50	807.42	3.107658e+05	6.141238e+01	6.393189e+00	378.13	56.565466	4505	3.387e-02
300kHz_150dA_100Mss_bobN1C20082.txt	56.68	64.68	261.58	10.09	57041.50	805.85	3.107658e+05	6.127638e+01	6.392346e+00	374.41	56.128815	4505	3.356e-02
300kHz_150dA_100Mss_bobN1C20083.txt	57.17	64.99	260.71	10.03	57041.50	804.67	3.107658e+05	6.121963e+01	6.391442e+00	370.98	55.660643	4505	3.393e-02
300kHz_150dA_100Mss_bobN1C20084.txt	57.63	65.22	261.47	9.99	57041.50	811.12	3.107658e+05	6.169299e+01	6.390850e+00	371.81	55.353354	4505	3.422e-02
300kHz_150dA_100Mss_bobN1C20085.txt	58.17	65.30	260.41	9.95	57041.50	810.83	3.107658e+05	6.164246e+01	6.390448e+00	370.13	55.145218	4505	3.421e-02
300kHz_150dA_100Mss_bobN1C20086.txt	58.66	65.00	260.68	9.90	57041.50	812.33	3.107658e+05	6.176464e+01	6.390103e+00	369.67	54.966159	4505	3.482e-02
300kHz_150dA_100Mss_bobN1C20087.txt	59.11	64.79	259.05	9.94	57041.50	807.88	3.107658e+05	6.140731e+01	6.389677e+00	366.07	54.746539	4505	3.415e-02
300kHz_150dA_100Mss_bobN1C20088.txt	59.57	64.74	259.13	9.81	57041.50	811.06	3.107658e+05	6.173224e+01	6.388337e+00	363.40	54.052298	4505	3.519e-02
300kHz_150dA_100Mss_bobN1C20089.txt	60.02	64.70	258.45	9.76	57041.50	813.89	3.107658e+05	6.187678e+01	6.387207e+00	360.35	53.466628	4505	3.495e-02
300kHz_150dA_100Mss_bobN1C20090.txt	60.48	64.70	258.73	9.78	57041.50	814.81	3.107658e+05	6.194247e+01	6.387218e+00	360.77	53.472816	4505	3.522e-02
300kHz_150dA_100Mss_bobN1C20091.txt	60.93	64.70	258.44	9.72	57041.50	817.73	3.107658e+05	6.214124e+01	6.386960e+00	361.03	53.339353	4505	3.542e-02
300kHz_150dA_100Mss_bobN1C20092.txt	61.38	66.11	258.21	9.72	57041.50	818.77	3.107658e+05	6.222267e+01	6.386870e+00	361.19	53.292294	4505	3.521e-02
300kHz_150dA_100Mss_bobN1C20093.txt	61.83	67.77	255.97	9.62	57041.50	817.38	3.107658e+05	6.211982e+01	6.384803e+00	353.43	52.221940	4505	3.529e-02
300kHz_150dA_100Mss_bobN1C20094.txt	62.29	67.04	255.75	9.57	57041.50	817.29	3.107658e+05	6.210559e+01	6.384477e+00	352.22	52.053470	4505	3.590e-02
300kHz_150dA_100Mss_bobN1C20095.txt	63.2	63.70	254.26	9.55	57041.50	812.02	3.107658e+05	6.177207e+01	6.383444e+00	346.77	51.519096	4505	3.615e-02
300kHz_150dA_100Mss_bobN1C20096.txt	63.66	63.70	253.81	9.54	57041.50	816.40	3.107658e+05	6.203090e+01	6.383190e+00	347.34	51.388295	4505	3.570e-02
300kHz_150dA_100Mss_bobN1C20097.txt	64.11	63.71	253.50	9.51	57041.50	820.05	3.107658e+05	6.226829e+01	6.382410e+00	345.96	50.985237	4505	3.569e-02
300kHz_150dA_100Mss_bobN1C20098.txt	64.57	63.76	253.99	9.40	57041.50	822.50	3.107658e+05	6.250731e+01	6.381055e+00	342.56	50.283796	4505	3.653e-02
300kHz_150dA_100Mss_bobN1C20099.txt	65.02	63.78	254.28	9.43	57041.50	824.20	3.107658e+05	6.257686e+01	6.382100e+00	346.59	50.824741	4505	3.630e-02
300kHz_150dA_100Mss_bobN1C20100.txt	65.51	63.24	262.46	9.35	57041.50	852.06	3.107658e+05	6.480318e+01	6.380762e+00	354.09	50.132282	4505	3.834e-02
300kHz_150dA_100Mss_bobN1C20101.txt	65.96	62.74	260.58	9.43	57041.50	846.48	3.107658e+05	6.429144e+01	6.381262e+00	353.08	50.391272	4505	3.777e-02
300kHz_150dA_100Mss_bobN1C20102.txt	66.41	64.30	257.02	9.46	57041.50	835.15	3.107658e+05	6.336193e+01	6.381592e+00	349.15	50.562258	4505	3.681e-02
300kHz_150dA_100Mss_bobN1C20103.txt	66.87	66.09	255.36	9.37	57041.50	834.67	3.107658e+05	6.333911e+01	6.380127e+00	343.84	49.804568	4505	3.702e-02
300kHz_150dA_100Mss_bobN1C20104.txt	67.32	67.08	254.85	9.29	57041.50	839.17	3.107658e+05	6.365165e+01	6.378820e+00	340.89	49.128579	4505	3.753e-02
300kHz_150dA_100Mss_bobN1C20105.txt	67.77	67.76	254.03	9.24	57041.50	837.89	3.107658e+05	6.361238e+01	6.378102e+00	338.13	48.757658	4505	3.550e-02
300kHz_150dA_100Mss_bobN1C20106.txt	68.21	68.48	256.14	9.23	57041.50	845.34	3.107658e+05	6.414207e+01	6.378461e+00	342.23	48.942863	4505	3.797e-02
300kHz_150dA_100Mss_bobN1C20107.txt	68.67	69.31	256.62	9.23	57041.50	846.49	3.107658e+05	6.427048e+01	6.378037e+00	341.40	48.723535	4505	3.796e-02
300kHz_150dA_100Mss_bobN1C20108.txt	69.13	69.56	253.46	9.16	57041.50	842.33	3.107658e+05	6.395096e+01	6.376675e+00	334.83	48.019818	4505	3.564e-02
300kHz_150dA_100Mss_bobN1C20109.txt	69.59	68.37	256.34	9.12	57041.50	852.46	3.107658e+05	6.475306e+01	6.376417e+00	338.10	47.886582	4505	3.604e-02
300kHz_150dA_100Mss_bobN1C20110.txt	70.05	67.40	255.32	9.43	57041.50	836.30	3.107658e+05	6.346124e+01	6.381018e+00	347.66	50.264430	4505	3.674e-02
300kHz_150dA_100Mss_bobN1C20111.txt	70.51	68.37	252.07	9.44	57041.50	831.20	3.107658e+05	6.296225e+01	6.381189e+00	345.53	50.353554	4505	3.591e-02
300kHz_150dA_100Mss_bobN1C20112.txt	70.96	69.32	254.57	9.32	57041.50	843.78	3.107658e+05	6.393781e+01	6.379629e+00	345.31	49.546819	4505	3.717e-02
300kHz_150dA_100Mss_bobN1C20113.txt	71.42	70.11	256.04	9.26	57041.50	845.94	3.107658e+05	6.421358e+01	6.378519e+00	342.82	48.972380	4505	3.559e-02
300kHz_150dA_100Mss_bobN1C20114.txt	72.3	71.10	251.22	9.21	57041.50	831.17	3.107658e+05	6.308160e+01	6.378172e+00	335.56	48.793275	4505	3.513e-02
300kHz_150dA_100Mss_bobN1C20115.txt	72.77	71.10	253.81	9.21	57041.50	841.69	3.107658e+05	6.385304e+01	6.377662e+00	337.84	48.530040	4505	3.658e-02
300kHz_150dA_100Mss_bobN1C20116.txt	73.23	71.77	256.34	9.11	57041.50	859.75	3.107658e+05	6.519283e+01	6.376042e+00	339.03	47.692759	4505	3.627e-02
