# Temperatura_=_19.6
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310873.1717164546

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.508085e-06	-3.089953e-10	-2.911182e+01	-2.164559e+01
1.000000e-08	-3.506523e-06	-3.119919e-10	-2.909886e+01	-2.171032e+01
2.000000e-08	-3.503406e-06	-3.148412e-10	-2.907299e+01	-2.172797e+01
3.000000e-08	-3.499043e-06	-3.116716e-10	-2.903679e+01	-2.167289e+01
4.000000e-08	-3.493698e-06	-3.089120e-10	-2.899243e+01	-2.154421e+01
5.000000e-08	-3.487189e-06	-3.097110e-10	-2.893841e+01	-2.136830e+01
6.000000e-08	-3.479518e-06	-3.187698e-10	-2.887476e+01	-2.119046e+01
7.000000e-08	-3.470789e-06	-3.213779e-10	-2.880232e+01	-2.105890e+01
8.000000e-08	-3.460530e-06	-2.550819e-10	-2.871718e+01	-2.100722e+01
9.000000e-08	-3.448255e-06	-2.211806e-10	-2.861533e+01	-2.104221e+01
1.000000e-07	-3.433971e-06	-2.885871e-10	-2.849678e+01	-2.114161e+01
1.100000e-07	-3.417857e-06	-4.132581e-10	-2.836306e+01	-2.126261e+01
1.200000e-07	-3.400535e-06	-4.703195e-10	-2.821932e+01	-2.135731e+01
1.300000e-07	-3.382498e-06	-2.008967e-10	-2.806964e+01	-2.138902e+01
1.400000e-07	-3.363484e-06	-1.687941e-10	-2.791185e+01	-2.134300e+01
1.500000e-07	-3.343472e-06	-5.052799e-10	-2.774578e+01	-2.122810e+01
1.600000e-07	-3.322559e-06	-3.023073e-10	-2.757224e+01	-2.106921e+01
1.700000e-07	-3.300231e-06	-1.298287e-10	-2.738695e+01	-2.089474e+01
1.800000e-07	-3.276591e-06	-4.418700e-10	-2.719077e+01	-2.072455e+01
1.900000e-07	-3.252227e-06	-3.313536e-10	-2.698859e+01	-2.056360e+01
2.000000e-07	-3.226664e-06	-1.906993e-10	-2.677645e+01	-2.040337e+01
2.100000e-07	-3.199389e-06	-4.524725e-10	-2.655011e+01	-2.022971e+01
2.200000e-07	-3.170875e-06	-3.324652e-10	-2.631348e+01	-2.003284e+01
2.300000e-07	-3.141292e-06	-1.517316e-10	-2.606799e+01	-1.981459e+01
2.400000e-07	-3.110543e-06	-3.152626e-10	-2.581282e+01	-1.958927e+01
2.500000e-07	-3.078752e-06	-3.115551e-10	-2.554901e+01	-1.937782e+01
2.600000e-07	-3.045847e-06	-3.056956e-10	-2.527594e+01	-1.919797e+01
2.700000e-07	-3.011597e-06	-3.270015e-10	-2.499171e+01	-1.905519e+01
2.800000e-07	-2.975999e-06	-2.385436e-10	-2.469631e+01	-1.893863e+01
2.900000e-07	-2.939250e-06	-2.968377e-10	-2.439134e+01	-1.882430e+01
3.000000e-07	-2.901416e-06	-3.149446e-10	-2.407738e+01	-1.868410e+01
3.100000e-07	-2.862497e-06	-2.124514e-10	-2.375441e+01	-1.849703e+01
3.200000e-07	-2.822626e-06	-2.561443e-10	-2.342355e+01	-1.825739e+01
3.300000e-07	-2.781792e-06	-3.053892e-10	-2.308468e+01	-1.797664e+01
3.400000e-07	-2.739612e-06	-2.808987e-10	-2.273466e+01	-1.767780e+01
3.500000e-07	-2.696081e-06	-3.155024e-10	-2.237341e+01	-1.738524e+01
3.600000e-07	-2.651559e-06	-2.817985e-10	-2.200394e+01	-1.711402e+01
3.700000e-07	-2.606123e-06	-1.960352e-10	-2.162689e+01	-1.686382e+01
3.800000e-07	-2.559675e-06	-2.279208e-10	-2.124145e+01	-1.661993e+01
3.900000e-07	-2.512240e-06	-2.985265e-10	-2.084781e+01	-1.636076e+01
4.000000e-07	-2.463917e-06	-2.457488e-10	-2.044680e+01	-1.606856e+01
4.100000e-07	-2.414658e-06	-2.087979e-10	-2.003803e+01	-1.573825e+01
4.200000e-07	-2.364154e-06	-2.570619e-10	-1.961892e+01	-1.538034e+01
4.300000e-07	-2.312338e-06	-2.678354e-10	-1.918892e+01	-1.501661e+01
4.400000e-07	-2.259470e-06	-2.570495e-10	-1.875020e+01	-1.467014e+01
4.500000e-07	-2.205755e-06	-2.169890e-10	-1.830444e+01	-1.435429e+01
4.600000e-07	-2.151321e-06	-1.799310e-10	-1.785272e+01	-1.406548e+01
4.700000e-07	-2.096097e-06	-2.173346e-10	-1.739445e+01	-1.378325e+01
4.800000e-07	-2.040121e-06	-2.480913e-10	-1.692993e+01	-1.347768e+01
4.900000e-07	-1.983512e-06	-2.172039e-10	-1.646016e+01	-1.312140e+01
5.000000e-07	-1.926156e-06	-1.858602e-10	-1.598419e+01	-1.270102e+01
5.100000e-07	-1.867905e-06	-1.888447e-10	-1.550080e+01	-1.222324e+01
5.200000e-07	-1.808741e-06	-2.124075e-10	-1.500983e+01	-1.171298e+01
5.300000e-07	-1.748797e-06	-2.004089e-10	-1.451238e+01	-1.120421e+01
5.400000e-07	-1.688293e-06	-1.520165e-10	-1.401029e+01	-1.072738e+01
5.500000e-07	-1.627252e-06	-1.416784e-10	-1.350374e+01	-1.029850e+01
5.600000e-07	-1.565588e-06	-1.751992e-10	-1.299202e+01	-9.914359e+00
5.700000e-07	-1.503326e-06	-1.856756e-10	-1.247534e+01	-9.555516e+00
5.800000e-07	-1.440501e-06	-1.503073e-10	-1.195399e+01	-9.195703e+00
5.900000e-07	-1.377166e-06	-1.238163e-10	-1.142840e+01	-8.813327e+00
6.000000e-07	-1.313354e-06	-1.334544e-10	-1.089886e+01	-8.400266e+00
6.100000e-07	-1.249077e-06	-1.540046e-10	-1.036546e+01	-7.964340e+00
6.200000e-07	-1.184329e-06	-1.426944e-10	-9.828149e+00	-7.524694e+00
6.300000e-07	-1.119178e-06	-1.034856e-10	-9.287495e+00	-7.102370e+00
6.400000e-07	-1.053629e-06	-9.828399e-11	-8.743532e+00	-6.710290e+00
6.500000e-07	-9.875245e-07	-1.245066e-10	-8.194966e+00	-6.347043e+00
6.600000e-07	-9.207678e-07	-1.264054e-10	-7.640986e+00	-5.997035e+00
6.700000e-07	-8.534983e-07	-9.058034e-11	-7.082750e+00	-5.636810e+00
6.800000e-07	-7.859760e-07	-6.466399e-11	-6.522417e+00	-5.244716e+00
6.900000e-07	-7.182141e-07	-7.865631e-11	-5.960095e+00	-4.809750e+00
7.000000e-07	-6.501703e-07	-9.996051e-11	-5.395434e+00	-4.335931e+00
7.100000e-07	-5.819509e-07	-8.666223e-11	-4.829316e+00	-3.840552e+00
7.200000e-07	-5.136296e-07	-5.609762e-11	-4.262352e+00	-3.347270e+00
7.300000e-07	-4.452486e-07	-4.779433e-11	-3.694893e+00	-2.877100e+00
7.400000e-07	-3.767569e-07	-5.824900e-11	-3.126515e+00	-2.441032e+00
7.500000e-07	-3.081056e-07	-5.831656e-11	-2.556812e+00	-2.037103e+00
7.600000e-07	-2.393566e-07	-3.418235e-11	-1.986300e+00	-1.652697e+00
7.700000e-07	-1.705639e-07	-1.858219e-11	-1.415423e+00	-1.270647e+00
7.800000e-07	-1.017401e-07	-3.171586e-11	-8.442900e-01	-8.762867e-01
7.900000e-07	-3.285439e-08	-4.251727e-11	-2.726420e-01	-4.624850e-01
8.000000e-07	3.610669e-08	-2.326271e-11	2.996312e-01	-3.090819e-02
8.100000e-07	1.050161e-07	4.872846e-12	8.714757e-01	4.104526e-01
8.200000e-07	1.737780e-07	8.931989e-12	1.442095e+00	8.518261e-01
8.300000e-07	2.424751e-07	-3.742054e-12	2.012178e+00	1.285929e+00
8.400000e-07	3.111223e-07	-3.452065e-12	2.581846e+00	1.710069e+00
8.500000e-07	3.796783e-07	1.605343e-11	3.150758e+00	2.125473e+00
8.600000e-07	4.481488e-07	2.753510e-11	3.718960e+00	2.534692e+00
8.700000e-07	5.164917e-07	2.063009e-11	4.286103e+00	2.938805e+00
8.800000e-07	5.847325e-07	1.813131e-11	4.852399e+00	3.336079e+00
8.900000e-07	6.528861e-07	3.673939e-11	5.417971e+00	3.722844e+00
9.000000e-07	7.208640e-07	5.694855e-11	5.982086e+00	4.096037e+00
9.100000e-07	7.885810e-07	5.547688e-11	6.544034e+00	4.455919e+00
9.200000e-07	8.560073e-07	4.177518e-11	7.103571e+00	4.807320e+00
9.300000e-07	9.231463e-07	4.242824e-11	7.660724e+00	5.158493e+00
9.400000e-07	9.897862e-07	6.271228e-11	8.213734e+00	5.517901e+00
9.500000e-07	1.055680e-06	7.594708e-11	8.760556e+00	5.890385e+00
9.600000e-07	1.120908e-06	7.280978e-11	9.301849e+00	6.274616e+00
9.700000e-07	1.185687e-06	7.258522e-11	9.839420e+00	6.663206e+00
9.800000e-07	1.250125e-06	8.839956e-11	1.037416e+01	7.045640e+00
9.900000e-07	1.314221e-06	1.047585e-10	1.090605e+01	7.412829e+00
1.000000e-06	1.377868e-06	1.035408e-10	1.143423e+01	7.761272e+00
1.010000e-06	1.441051e-06	9.417852e-11	1.195855e+01	8.094883e+00
1.020000e-06	1.503798e-06	9.856748e-11	1.247926e+01	8.423617e+00
