# Temperatura_=_19.7
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310921.7739839491

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.540004e-06	-2.288591e-09	-2.909406e+01	-1.496955e+02
1.000000e-08	-3.539207e-06	-2.294631e-09	-2.908751e+01	-1.496544e+02
2.000000e-08	-3.537065e-06	-2.290594e-09	-2.906991e+01	-1.494964e+02
3.000000e-08	-3.533437e-06	-2.285056e-09	-2.904009e+01	-1.492467e+02
4.000000e-08	-3.528619e-06	-2.286334e-09	-2.900050e+01	-1.489476e+02
5.000000e-08	-3.522682e-06	-2.285490e-09	-2.895170e+01	-1.486420e+02
6.000000e-08	-3.515604e-06	-2.275814e-09	-2.889352e+01	-1.483564e+02
7.000000e-08	-3.507490e-06	-2.252641e-09	-2.882684e+01	-1.480891e+02
8.000000e-08	-3.498146e-06	-2.243298e-09	-2.875005e+01	-1.478101e+02
9.000000e-08	-3.486995e-06	-2.306598e-09	-2.865840e+01	-1.474716e+02
1.000000e-07	-3.473885e-06	-2.346193e-09	-2.855065e+01	-1.470269e+02
1.100000e-07	-3.458824e-06	-2.309038e-09	-2.842687e+01	-1.464485e+02
1.200000e-07	-3.442000e-06	-2.191510e-09	-2.828860e+01	-1.457403e+02
1.300000e-07	-3.424224e-06	-2.086097e-09	-2.814251e+01	-1.449389e+02
1.400000e-07	-3.405740e-06	-2.264150e-09	-2.799059e+01	-1.441021e+02
1.500000e-07	-3.386186e-06	-2.290815e-09	-2.782988e+01	-1.432914e+02
1.600000e-07	-3.365726e-06	-2.029249e-09	-2.766173e+01	-1.425518e+02
1.700000e-07	-3.344228e-06	-2.162914e-09	-2.748505e+01	-1.418988e+02
1.800000e-07	-3.321167e-06	-2.285903e-09	-2.729552e+01	-1.413140e+02
1.900000e-07	-3.297022e-06	-2.061910e-09	-2.709708e+01	-1.407518e+02
2.000000e-07	-3.272114e-06	-2.142899e-09	-2.689237e+01	-1.401538e+02
2.100000e-07	-3.245633e-06	-2.202245e-09	-2.667473e+01	-1.394643e+02
2.200000e-07	-3.217591e-06	-1.963180e-09	-2.644426e+01	-1.386436e+02
2.300000e-07	-3.188486e-06	-2.046051e-09	-2.620506e+01	-1.376738e+02
2.400000e-07	-3.158116e-06	-2.152537e-09	-2.595545e+01	-1.365582e+02
2.500000e-07	-3.126557e-06	-2.008173e-09	-2.569609e+01	-1.353152e+02
2.600000e-07	-3.094058e-06	-2.005806e-09	-2.542898e+01	-1.339701e+02
2.700000e-07	-3.060344e-06	-1.984697e-09	-2.515190e+01	-1.325484e+02
2.800000e-07	-3.025184e-06	-1.941735e-09	-2.486293e+01	-1.310716e+02
2.900000e-07	-2.988825e-06	-1.983503e-09	-2.456412e+01	-1.295563e+02
3.000000e-07	-2.951364e-06	-1.920120e-09	-2.425623e+01	-1.280144e+02
3.100000e-07	-2.912761e-06	-1.872297e-09	-2.393897e+01	-1.264534e+02
3.200000e-07	-2.873116e-06	-1.904860e-09	-2.361314e+01	-1.248760e+02
3.300000e-07	-2.832564e-06	-1.882255e-09	-2.327986e+01	-1.232794e+02
3.400000e-07	-2.790835e-06	-1.834786e-09	-2.293690e+01	-1.216551e+02
3.500000e-07	-2.747641e-06	-1.794547e-09	-2.258191e+01	-1.199899e+02
3.600000e-07	-2.703348e-06	-1.757618e-09	-2.221788e+01	-1.182698e+02
3.700000e-07	-2.658153e-06	-1.761601e-09	-2.184644e+01	-1.164838e+02
3.800000e-07	-2.611973e-06	-1.771607e-09	-2.146690e+01	-1.146282e+02
3.900000e-07	-2.564749e-06	-1.713208e-09	-2.107878e+01	-1.127079e+02
4.000000e-07	-2.516584e-06	-1.629334e-09	-2.068293e+01	-1.107345e+02
4.100000e-07	-2.467483e-06	-1.639920e-09	-2.027938e+01	-1.087220e+02
4.200000e-07	-2.417082e-06	-1.649475e-09	-1.986516e+01	-1.066813e+02
4.300000e-07	-2.365350e-06	-1.589140e-09	-1.943999e+01	-1.046165e+02
4.400000e-07	-2.312496e-06	-1.541831e-09	-1.900560e+01	-1.025244e+02
4.500000e-07	-2.258728e-06	-1.505489e-09	-1.856370e+01	-1.003974e+02
4.600000e-07	-2.204274e-06	-1.495772e-09	-1.811616e+01	-9.822897e+01
4.700000e-07	-2.149086e-06	-1.480783e-09	-1.766259e+01	-9.601839e+01
4.800000e-07	-2.093173e-06	-1.414811e-09	-1.720306e+01	-9.377312e+01
4.900000e-07	-2.036616e-06	-1.361444e-09	-1.673824e+01	-9.150663e+01
5.000000e-07	-1.979161e-06	-1.354930e-09	-1.626603e+01	-8.923283e+01
5.100000e-07	-1.920575e-06	-1.350091e-09	-1.578454e+01	-8.695939e+01
5.200000e-07	-1.861042e-06	-1.298424e-09	-1.529526e+01	-8.468313e+01
5.300000e-07	-1.800903e-06	-1.229485e-09	-1.480100e+01	-8.238972e+01
5.400000e-07	-1.740230e-06	-1.201103e-09	-1.430235e+01	-8.005864e+01
5.500000e-07	-1.678927e-06	-1.196165e-09	-1.379852e+01	-7.767131e+01
5.600000e-07	-1.617040e-06	-1.164234e-09	-1.328989e+01	-7.521930e+01
5.700000e-07	-1.554586e-06	-1.100451e-09	-1.277660e+01	-7.270888e+01
5.800000e-07	-1.491452e-06	-1.050733e-09	-1.225773e+01	-7.015967e+01
5.900000e-07	-1.427745e-06	-1.034788e-09	-1.173414e+01	-6.759759e+01
6.000000e-07	-1.363676e-06	-1.011223e-09	-1.120758e+01	-6.504473e+01
6.100000e-07	-1.299178e-06	-9.578411e-10	-1.067749e+01	-6.251034e+01
6.200000e-07	-1.234121e-06	-8.961554e-10	-1.014281e+01	-5.998665e+01
6.300000e-07	-1.168496e-06	-8.620341e-10	-9.603465e+00	-5.745158e+01
6.400000e-07	-1.102365e-06	-8.528609e-10	-9.059954e+00	-5.487739e+01
6.500000e-07	-1.035731e-06	-8.172541e-10	-8.512312e+00	-5.224180e+01
6.600000e-07	-9.684831e-07	-7.519713e-10	-7.959626e+00	-4.953712e+01
6.700000e-07	-9.007312e-07	-6.992398e-10	-7.402796e+00	-4.677371e+01
6.800000e-07	-8.327248e-07	-6.763620e-10	-6.843876e+00	-4.397611e+01
6.900000e-07	-7.645828e-07	-6.468343e-10	-6.283840e+00	-4.117369e+01
7.000000e-07	-6.963058e-07	-5.867847e-10	-5.722695e+00	-3.838955e+01
7.100000e-07	-6.278637e-07	-5.262484e-10	-5.160193e+00	-3.563214e+01
7.200000e-07	-5.592165e-07	-4.946466e-10	-4.596006e+00	-3.289315e+01
