# Temperatura_=_19.61
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310914.99776253506

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.504252e-06	-1.893046e-09	-2.909905e+01	-1.227926e+02
1.000000e-08	-3.503426e-06	-1.891952e-09	-2.909218e+01	-1.227011e+02
2.000000e-08	-3.501259e-06	-1.885473e-09	-2.907419e+01	-1.225549e+02
3.000000e-08	-3.497670e-06	-1.883509e-09	-2.904439e+01	-1.223639e+02
4.000000e-08	-3.492967e-06	-1.884347e-09	-2.900534e+01	-1.221395e+02
5.000000e-08	-3.487193e-06	-1.879172e-09	-2.895739e+01	-1.218904e+02
6.000000e-08	-3.480228e-06	-1.869331e-09	-2.889955e+01	-1.216191e+02
7.000000e-08	-3.472176e-06	-1.851990e-09	-2.883269e+01	-1.213205e+02
8.000000e-08	-3.462961e-06	-1.854261e-09	-2.875617e+01	-1.209838e+02
9.000000e-08	-3.452039e-06	-1.914516e-09	-2.866547e+01	-1.205956e+02
1.000000e-07	-3.439113e-06	-1.929484e-09	-2.855814e+01	-1.201463e+02
1.100000e-07	-3.424260e-06	-1.884978e-09	-2.843480e+01	-1.196336e+02
1.200000e-07	-3.407771e-06	-1.751072e-09	-2.829788e+01	-1.190658e+02
1.300000e-07	-3.390314e-06	-1.708969e-09	-2.815292e+01	-1.184607e+02
1.400000e-07	-3.372022e-06	-1.912261e-09	-2.800102e+01	-1.178416e+02
1.500000e-07	-3.352579e-06	-1.836128e-09	-2.783957e+01	-1.172316e+02
1.600000e-07	-3.332208e-06	-1.652915e-09	-2.767041e+01	-1.166476e+02
1.700000e-07	-3.310824e-06	-1.832096e-09	-2.749284e+01	-1.160951e+02
1.800000e-07	-3.287930e-06	-1.850827e-09	-2.730273e+01	-1.155671e+02
1.900000e-07	-3.263920e-06	-1.670195e-09	-2.710334e+01	-1.150446e+02
2.000000e-07	-3.239152e-06	-1.780027e-09	-2.689767e+01	-1.145015e+02
2.100000e-07	-3.212892e-06	-1.764766e-09	-2.667961e+01	-1.139093e+02
2.200000e-07	-3.185086e-06	-1.579688e-09	-2.644871e+01	-1.132433e+02
2.300000e-07	-3.156211e-06	-1.708844e-09	-2.620894e+01	-1.124863e+02
2.400000e-07	-3.126153e-06	-1.773000e-09	-2.595934e+01	-1.116308e+02
2.500000e-07	-3.094914e-06	-1.668717e-09	-2.569993e+01	-1.106793e+02
2.600000e-07	-3.062664e-06	-1.661841e-09	-2.543213e+01	-1.096416e+02
2.700000e-07	-3.029246e-06	-1.608221e-09	-2.515463e+01	-1.085322e+02
2.800000e-07	-2.994469e-06	-1.604515e-09	-2.486584e+01	-1.073666e+02
2.900000e-07	-2.958471e-06	-1.628078e-09	-2.456693e+01	-1.061588e+02
3.000000e-07	-2.921388e-06	-1.539449e-09	-2.425898e+01	-1.049188e+02
3.100000e-07	-2.883183e-06	-1.554834e-09	-2.394173e+01	-1.036530e+02
3.200000e-07	-2.843866e-06	-1.601548e-09	-2.361525e+01	-1.023634e+02
3.300000e-07	-2.803608e-06	-1.550204e-09	-2.328095e+01	-1.010496e+02
3.400000e-07	-2.762324e-06	-1.517690e-09	-2.293813e+01	-9.970961e+01
3.500000e-07	-2.719705e-06	-1.472185e-09	-2.258423e+01	-9.834143e+01
3.600000e-07	-2.675854e-06	-1.416846e-09	-2.222009e+01	-9.694332e+01
3.700000e-07	-2.631031e-06	-1.439261e-09	-2.184789e+01	-9.551413e+01
3.800000e-07	-2.585253e-06	-1.466860e-09	-2.146775e+01	-9.405287e+01
3.900000e-07	-2.538465e-06	-1.404960e-09	-2.107922e+01	-9.255814e+01
4.000000e-07	-2.490759e-06	-1.357342e-09	-2.068308e+01	-9.102787e+01
4.100000e-07	-2.442247e-06	-1.378997e-09	-2.028024e+01	-8.945946e+01
4.200000e-07	-2.392671e-06	-1.356053e-09	-1.986856e+01	-8.785051e+01
4.300000e-07	-2.341766e-06	-1.290410e-09	-1.944585e+01	-8.619987e+01
4.400000e-07	-2.289606e-06	-1.246086e-09	-1.901272e+01	-8.450867e+01
4.500000e-07	-2.236410e-06	-1.220238e-09	-1.857098e+01	-8.278073e+01
4.600000e-07	-2.182419e-06	-1.234719e-09	-1.812264e+01	-8.102212e+01
4.700000e-07	-2.127727e-06	-1.232660e-09	-1.766848e+01	-7.923990e+01
4.800000e-07	-2.072282e-06	-1.176973e-09	-1.720808e+01	-7.744027e+01
4.900000e-07	-2.016165e-06	-1.133766e-09	-1.674209e+01	-7.562685e+01
5.000000e-07	-1.959336e-06	-1.111545e-09	-1.627018e+01	-7.379973e+01
5.100000e-07	-1.901619e-06	-1.093901e-09	-1.579091e+01	-7.195567e+01
5.200000e-07	-1.842918e-06	-1.051795e-09	-1.530345e+01	-7.008952e+01
5.300000e-07	-1.783324e-06	-1.002925e-09	-1.480859e+01	-6.819627e+01
5.400000e-07	-1.723092e-06	-9.920782e-10	-1.430842e+01	-6.627306e+01
5.500000e-07	-1.662322e-06	-9.989815e-10	-1.380380e+01	-6.432032e+01
5.600000e-07	-1.601009e-06	-9.689856e-10	-1.329466e+01	-6.234154e+01
5.700000e-07	-1.539095e-06	-9.045378e-10	-1.278053e+01	-6.034173e+01
5.800000e-07	-1.476626e-06	-8.599029e-10	-1.226179e+01	-5.832523e+01
5.900000e-07	-1.413635e-06	-8.451770e-10	-1.173872e+01	-5.629366e+01
6.000000e-07	-1.350097e-06	-8.294849e-10	-1.121111e+01	-5.424500e+01
6.100000e-07	-1.286091e-06	-7.908137e-10	-1.067961e+01	-5.217414e+01
6.200000e-07	-1.221701e-06	-7.445280e-10	-1.014491e+01	-5.007492e+01
6.300000e-07	-1.156887e-06	-7.208697e-10	-9.606702e+00	-4.794277e+01
6.400000e-07	-1.091662e-06	-7.100619e-10	-9.065077e+00	-4.577697e+01
6.500000e-07	-1.026029e-06	-6.703558e-10	-8.520067e+00	-4.358165e+01
6.600000e-07	-9.597765e-07	-6.094048e-10	-7.969913e+00	-4.136502e+01
6.700000e-07	-8.928381e-07	-5.701781e-10	-7.414060e+00	-3.913695e+01
6.800000e-07	-8.254348e-07	-5.610646e-10	-6.854348e+00	-3.690592e+01
6.900000e-07	-7.577411e-07	-5.443947e-10	-6.292225e+00	-3.467628e+01
7.000000e-07	-6.898315e-07	-4.949094e-10	-5.728309e+00	-3.244688e+01
7.100000e-07	-6.217776e-07	-4.423829e-10	-5.163195e+00	-3.021154e+01
7.200000e-07	-5.535612e-07	-4.159344e-10	-4.596731e+00	-2.796120e+01
7.300000e-07	-4.852292e-07	-3.982322e-10	-4.029307e+00	-2.568697e+01
7.400000e-07	-4.168393e-07	-3.610213e-10	-3.461402e+00	-2.338293e+01
7.500000e-07	-3.483342e-07	-3.102530e-10	-2.892541e+00	-2.104797e+01
7.600000e-07	-2.796773e-07	-2.739256e-10	-2.322419e+00	-1.868589e+01
7.700000e-07	-2.109603e-07	-2.536965e-10	-1.751798e+00	-1.630412e+01
7.800000e-07	-1.422813e-07	-2.203909e-10	-1.181493e+00	-1.391135e+01
7.900000e-07	-7.352199e-08	-1.653909e-10	-6.105211e-01	-1.151509e+01
8.000000e-07	-4.673126e-09	-1.172838e-10	-3.880529e-02	-9.119691e+00
8.100000e-07	6.416347e-08	-9.378484e-11	5.328086e-01	-6.725274e+00
8.200000e-07	1.329318e-07	-7.390171e-11	1.103856e+00	-4.327667e+00
8.300000e-07	2.015961e-07	-3.383030e-11	1.674039e+00	-1.919105e+00
8.400000e-07	2.702114e-07	1.969383e-11	2.243815e+00	5.105651e-01
8.500000e-07	3.387936e-07	6.254911e-11	2.813316e+00	2.972364e+00
8.600000e-07	4.072966e-07	9.032245e-11	3.382160e+00	5.476468e+00
8.700000e-07	4.757015e-07	1.257613e-10	3.950189e+00	8.030350e+00
8.800000e-07	5.440228e-07	1.781872e-10	4.517524e+00	1.063697e+01
8.900000e-07	6.122700e-07	2.228440e-10	5.084244e+00	1.329339e+01
9.000000e-07	6.803788e-07	2.512895e-10	5.649815e+00	1.599020e+01
9.100000e-07	7.482889e-07	2.807038e-10	6.213735e+00	1.871246e+01
9.200000e-07	8.159836e-07	3.297156e-10	6.775867e+00	2.144198e+01
9.300000e-07	8.833413e-07	3.890783e-10	7.335200e+00	2.416090e+01
9.400000e-07	9.502308e-07	4.320420e-10	7.890646e+00	2.685542e+01
9.500000e-07	1.016506e-06	4.600187e-10	8.440993e+00	2.951874e+01
9.600000e-07	1.082044e-06	4.942002e-10	8.985212e+00	3.215192e+01
9.700000e-07	1.146983e-06	5.421296e-10	9.524460e+00	3.476223e+01
