# Temperatura_=_19.7
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310911.5510166792

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.497419e-06	-1.826433e-09	-2.909682e+01	-1.184064e+02
1.000000e-08	-3.496272e-06	-1.826496e-09	-2.908728e+01	-1.183045e+02
2.000000e-08	-3.493704e-06	-1.818753e-09	-2.906592e+01	-1.181254e+02
3.000000e-08	-3.489742e-06	-1.816982e-09	-2.903295e+01	-1.178973e+02
4.000000e-08	-3.484757e-06	-1.815670e-09	-2.899148e+01	-1.176533e+02
5.000000e-08	-3.478667e-06	-1.807507e-09	-2.894082e+01	-1.174194e+02
6.000000e-08	-3.471351e-06	-1.793624e-09	-2.887995e+01	-1.172050e+02
7.000000e-08	-3.462977e-06	-1.778711e-09	-2.881028e+01	-1.169982e+02
8.000000e-08	-3.453270e-06	-1.803342e-09	-2.872953e+01	-1.167696e+02
9.000000e-08	-3.441729e-06	-1.861673e-09	-2.863351e+01	-1.164824e+02
1.000000e-07	-3.428291e-06	-1.840761e-09	-2.852171e+01	-1.161059e+02
1.100000e-07	-3.412964e-06	-1.780366e-09	-2.839420e+01	-1.156278e+02
1.200000e-07	-3.396109e-06	-1.659206e-09	-2.825397e+01	-1.150601e+02
1.300000e-07	-3.378383e-06	-1.723650e-09	-2.810650e+01	-1.144378e+02
1.400000e-07	-3.359760e-06	-1.886038e-09	-2.795157e+01	-1.138081e+02
1.500000e-07	-3.340060e-06	-1.655339e-09	-2.778767e+01	-1.132171e+02
1.600000e-07	-3.319504e-06	-1.617156e-09	-2.761666e+01	-1.126951e+02
1.700000e-07	-3.297742e-06	-1.843216e-09	-2.743561e+01	-1.122479e+02
1.800000e-07	-3.274499e-06	-1.700236e-09	-2.724224e+01	-1.118548e+02
1.900000e-07	-3.250340e-06	-1.622193e-09	-2.704124e+01	-1.114751e+02
2.000000e-07	-3.225264e-06	-1.794453e-09	-2.683262e+01	-1.110592e+02
2.100000e-07	-3.198585e-06	-1.632172e-09	-2.661067e+01	-1.105613e+02
2.200000e-07	-3.170489e-06	-1.539983e-09	-2.637692e+01	-1.099495e+02
2.300000e-07	-3.141359e-06	-1.735732e-09	-2.613458e+01	-1.092109e+02
2.400000e-07	-3.111066e-06	-1.653246e-09	-2.588256e+01	-1.083506e+02
2.500000e-07	-3.079654e-06	-1.585276e-09	-2.562122e+01	-1.073865e+02
2.600000e-07	-3.047172e-06	-1.633196e-09	-2.535099e+01	-1.063420e+02
2.700000e-07	-3.013468e-06	-1.544963e-09	-2.507059e+01	-1.052390e+02
2.800000e-07	-2.978431e-06	-1.580868e-09	-2.477910e+01	-1.040937e+02
2.900000e-07	-2.942198e-06	-1.584984e-09	-2.447765e+01	-1.029153e+02
