# Temperatura_=_19.6
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310914.0161748721

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.514331e-06	-2.075868e-09	-2.909744e+01	-1.352830e+02
1.000000e-08	-3.513359e-06	-2.078325e-09	-2.908939e+01	-1.351968e+02
2.000000e-08	-3.510999e-06	-2.072004e-09	-2.906985e+01	-1.350039e+02
3.000000e-08	-3.507123e-06	-2.068168e-09	-2.903776e+01	-1.347383e+02
4.000000e-08	-3.502175e-06	-2.068488e-09	-2.899679e+01	-1.344450e+02
5.000000e-08	-3.496218e-06	-2.065702e-09	-2.894747e+01	-1.341629e+02
6.000000e-08	-3.489060e-06	-2.057333e-09	-2.888821e+01	-1.339082e+02
7.000000e-08	-3.480808e-06	-2.036939e-09	-2.881988e+01	-1.336673e+02
8.000000e-08	-3.471388e-06	-2.032811e-09	-2.874189e+01	-1.334002e+02
9.000000e-08	-3.460170e-06	-2.102707e-09	-2.864901e+01	-1.330556e+02
1.000000e-07	-3.446891e-06	-2.123346e-09	-2.853906e+01	-1.325911e+02
1.100000e-07	-3.431772e-06	-2.074559e-09	-2.841388e+01	-1.319900e+02
1.200000e-07	-3.415083e-06	-1.939807e-09	-2.827570e+01	-1.312701e+02
1.300000e-07	-3.397456e-06	-1.870454e-09	-2.812976e+01	-1.304803e+02
1.400000e-07	-3.379004e-06	-2.097953e-09	-2.797698e+01	-1.296856e+02
1.500000e-07	-3.359341e-06	-2.041989e-09	-2.781418e+01	-1.289478e+02
1.600000e-07	-3.338773e-06	-1.793621e-09	-2.764388e+01	-1.283071e+02
1.700000e-07	-3.317206e-06	-2.006854e-09	-2.746532e+01	-1.277721e+02
1.800000e-07	-3.294087e-06	-2.052342e-09	-2.727390e+01	-1.273196e+02
1.900000e-07	-3.269912e-06	-1.811622e-09	-2.707374e+01	-1.269036e+02
2.000000e-07	-3.244968e-06	-1.972256e-09	-2.686721e+01	-1.264694e+02
2.100000e-07	-3.218396e-06	-1.965587e-09	-2.664720e+01	-1.259673e+02
2.200000e-07	-3.190264e-06	-1.719566e-09	-2.641428e+01	-1.253608e+02
2.300000e-07	-3.161156e-06	-1.895480e-09	-2.617328e+01	-1.246292e+02
2.400000e-07	-3.130942e-06	-1.945102e-09	-2.592312e+01	-1.237649e+02
2.500000e-07	-3.099555e-06	-1.790252e-09	-2.566324e+01	-1.227681e+02
2.600000e-07	-3.067121e-06	-1.839874e-09	-2.539470e+01	-1.216438e+02
2.700000e-07	-3.033516e-06	-1.769384e-09	-2.511646e+01	-1.204003e+02
2.800000e-07	-2.998523e-06	-1.747782e-09	-2.482673e+01	-1.190513e+02
2.900000e-07	-2.962254e-06	-1.821171e-09	-2.452644e+01	-1.176170e+02
3.000000e-07	-2.924828e-06	-1.700750e-09	-2.421656e+01	-1.161245e+02
3.100000e-07	-2.886323e-06	-1.677377e-09	-2.389775e+01	-1.146032e+02
3.200000e-07	-2.846765e-06	-1.746214e-09	-2.357022e+01	-1.130788e+02
3.300000e-07	-2.806273e-06	-1.678278e-09	-2.323497e+01	-1.115661e+02
3.400000e-07	-2.764813e-06	-1.627275e-09	-2.289169e+01	-1.100646e+02
3.500000e-07	-2.721953e-06	-1.622610e-09	-2.253682e+01	-1.085593e+02
3.600000e-07	-2.677824e-06	-1.571496e-09	-2.217145e+01	-1.070268e+02
3.700000e-07	-2.632777e-06	-1.578805e-09	-2.179848e+01	-1.054438e+02
3.800000e-07	-2.586787e-06	-1.615403e-09	-2.141770e+01	-1.037960e+02
3.900000e-07	-2.539764e-06	-1.530316e-09	-2.102837e+01	-1.020826e+02
4.000000e-07	-2.491801e-06	-1.443115e-09	-2.063125e+01	-1.003149e+02
4.100000e-07	-2.442967e-06	-1.483723e-09	-2.022692e+01	-9.851045e+01
4.200000e-07	-2.392903e-06	-1.482414e-09	-1.981240e+01	-9.668433e+01
4.300000e-07	-2.341492e-06	-1.415608e-09	-1.938675e+01	-9.484246e+01
4.400000e-07	-2.288962e-06	-1.382712e-09	-1.895181e+01	-9.297969e+01
4.500000e-07	-2.235504e-06	-1.346527e-09	-1.850920e+01	-9.108343e+01
4.600000e-07	-2.181304e-06	-1.348066e-09	-1.806044e+01	-8.914117e+01
4.700000e-07	-2.126370e-06	-1.336213e-09	-1.760561e+01	-8.714827e+01
4.800000e-07	-2.070641e-06	-1.260841e-09	-1.714419e+01	-8.511213e+01
4.900000e-07	-2.014244e-06	-1.219897e-09	-1.667724e+01	-8.305066e+01
5.000000e-07	-1.957156e-06	-1.224409e-09	-1.620457e+01	-8.098534e+01
5.100000e-07	-1.899151e-06	-1.215312e-09	-1.572431e+01	-7.893181e+01
5.200000e-07	-1.840120e-06	-1.161869e-09	-1.523555e+01	-7.689227e+01
5.300000e-07	-1.780214e-06	-1.101435e-09	-1.473956e+01	-7.485332e+01
5.400000e-07	-1.719796e-06	-1.081792e-09	-1.423931e+01	-7.279033e+01
5.500000e-07	-1.658934e-06	-1.087368e-09	-1.373540e+01	-7.067704e+01
5.600000e-07	-1.597425e-06	-1.055365e-09	-1.322612e+01	-6.849610e+01
5.700000e-07	-1.535267e-06	-9.865798e-10	-1.271148e+01	-6.624636e+01
5.800000e-07	-1.472586e-06	-9.457319e-10	-1.219250e+01	-6.394339e+01
5.900000e-07	-1.409415e-06	-9.382203e-10	-1.166947e+01	-6.161320e+01
6.000000e-07	-1.345741e-06	-9.118434e-10	-1.114227e+01	-5.928160e+01
6.100000e-07	-1.281584e-06	-8.564430e-10	-1.061107e+01	-5.696376e+01
6.200000e-07	-1.216942e-06	-8.033411e-10	-1.007586e+01	-5.465860e+01
6.300000e-07	-1.151794e-06	-7.803527e-10	-9.536454e+00	-5.235019e+01
6.400000e-07	-1.086274e-06	-7.748097e-10	-8.993970e+00	-5.001570e+01
6.500000e-07	-1.020334e-06	-7.331546e-10	-8.448014e+00	-4.763630e+01
6.600000e-07	-9.537239e-07	-6.677279e-10	-7.896503e+00	-4.520616e+01
6.700000e-07	-8.864419e-07	-6.275683e-10	-7.339431e+00	-4.273562e+01
6.800000e-07	-8.186995e-07	-6.173081e-10	-6.778548e+00	-4.024699e+01
6.900000e-07	-7.507206e-07	-5.910387e-10	-6.215706e+00	-3.776481e+01
7.000000e-07	-6.825829e-07	-5.300263e-10	-5.651549e+00	-3.530482e+01
7.100000e-07	-6.142671e-07	-4.743880e-10	-5.085918e+00	-3.286637e+01
7.200000e-07	-5.458184e-07	-4.514393e-10	-4.519187e+00	-3.043186e+01
7.300000e-07	-4.773315e-07	-4.360112e-10	-3.952139e+00	-2.797353e+01
7.400000e-07	-4.088180e-07	-3.921157e-10	-3.384871e+00	-2.546479e+01
7.500000e-07	-3.401310e-07	-3.345468e-10	-2.816167e+00	-2.289147e+01
7.600000e-07	-2.712146e-07	-2.945502e-10	-2.245563e+00	-2.025826e+01
7.700000e-07	-2.022508e-07	-2.722633e-10	-1.674566e+00	-1.758744e+01
7.800000e-07	-1.333322e-07	-2.339302e-10	-1.103944e+00	-1.491056e+01
7.900000e-07	-6.434588e-08	-1.734799e-10	-5.327616e-01	-1.225635e+01
8.000000e-07	4.743569e-09	-1.237729e-10	3.927510e-02	-9.639625e+00
8.100000e-07	7.380738e-08	-9.927775e-11	6.110995e-01	-7.055702e+00
8.200000e-07	1.427374e-07	-7.722584e-11	1.181816e+00	-4.482182e+00
8.300000e-07	2.116265e-07	-3.163888e-11	1.752194e+00	-1.887173e+00
8.400000e-07	2.805006e-07	2.662763e-11	2.322448e+00	7.595878e-01
8.500000e-07	3.493252e-07	7.136106e-11	2.892291e+00	3.477109e+00
8.600000e-07	4.180528e-07	9.993543e-11	3.461332e+00	6.268524e+00
8.700000e-07	4.865935e-07	1.419471e-10	4.028826e+00	9.122639e+00
8.800000e-07	5.550054e-07	2.016591e-10	4.595252e+00	1.202023e+01
8.900000e-07	6.233477e-07	2.493921e-10	5.161103e+00	1.494191e+01
9.000000e-07	6.915661e-07	2.777989e-10	5.725927e+00	1.787407e+01
9.100000e-07	7.595788e-07	3.114213e-10	6.289049e+00	2.081081e+01
9.200000e-07	8.273686e-07	3.692071e-10	6.850325e+00	2.375161e+01
9.300000e-07	8.948744e-07	4.338682e-10	7.409250e+00	2.669671e+01
9.400000e-07	9.620161e-07	4.779847e-10	7.965160e+00	2.964289e+01
9.500000e-07	1.028532e-06	5.052549e-10	8.515892e+00	3.258184e+01
9.600000e-07	1.094257e-06	5.433306e-10	9.060070e+00	3.550186e+01
9.700000e-07	1.159384e-06	5.975757e-10	9.599298e+00	3.839188e+01
9.800000e-07	1.224108e-06	6.462511e-10	1.013519e+01	4.124541e+01
9.900000e-07	1.288511e-06	6.785600e-10	1.066843e+01	4.406242e+01
1.000000e-06	1.352563e-06	7.145486e-10	1.119876e+01	4.684787e+01
1.010000e-06	1.416131e-06	7.687607e-10	1.172507e+01	4.960765e+01
1.020000e-06	1.479159e-06	8.236751e-10	1.224692e+01	5.234383e+01
1.030000e-06	1.541718e-06	8.592842e-10	1.276489e+01	5.505175e+01
1.040000e-06	1.603786e-06	8.850127e-10	1.327879e+01	5.772034e+01
1.050000e-06	1.665209e-06	9.236635e-10	1.378735e+01	6.033588e+01
1.060000e-06	1.725989e-06	9.733371e-10	1.429059e+01	6.288734e+01
1.070000e-06	1.786326e-06	1.015906e-09	1.479016e+01	6.537093e+01
1.080000e-06	1.846174e-06	1.046859e-09	1.528568e+01	6.779154e+01
1.090000e-06	1.905080e-06	1.081687e-09	1.577340e+01	7.016052e+01
1.100000e-06	1.962788e-06	1.125168e-09	1.625121e+01	7.249055e+01
1.110000e-06	2.019627e-06	1.166862e-09	1.672181e+01	7.479030e+01
1.120000e-06	2.075903e-06	1.192889e-09	1.718776e+01	7.706126e+01
1.130000e-06	2.131490e-06	1.213427e-09	1.764799e+01	7.929840e+01
1.140000e-06	2.186243e-06	1.246570e-09	1.810134e+01	8.149428e+01
1.150000e-06	2.240238e-06	1.290418e-09	1.854839e+01	8.364460e+01
1.160000e-06	2.293469e-06	1.327522e-09	1.898912e+01	8.575230e+01
1.170000e-06	2.345700e-06	1.352476e-09	1.942158e+01	8.782781e+01
1.180000e-06	2.396682e-06	1.378953e-09	1.984369e+01	8.988513e+01
1.190000e-06	2.446345e-06	1.414791e-09	2.025489e+01	9.193507e+01
1.200000e-06	2.494930e-06	1.450658e-09	2.065716e+01	9.397879e+01
1.210000e-06	2.542664e-06	1.474183e-09	2.105238e+01	9.600488e+01
1.220000e-06	2.589485e-06	1.496021e-09	2.144004e+01	9.799172e+01
1.230000e-06	2.635374e-06	1.528363e-09	2.181999e+01	9.991461e+01
1.240000e-06	2.680353e-06	1.566648e-09	2.219239e+01	1.017549e+02
1.250000e-06	2.724525e-06	1.594757e-09	2.255812e+01	1.035072e+02
1.260000e-06	2.767707e-06	1.611710e-09	2.291566e+01	1.051819e+02
1.270000e-06	2.809490e-06	1.631857e-09	2.326160e+01	1.068004e+02
1.280000e-06	2.850074e-06	1.660625e-09	2.359762e+01	1.083870e+02
1.290000e-06	2.889705e-06	1.687424e-09	2.392576e+01	1.099588e+02
1.300000e-06	2.928324e-06	1.708144e-09	2.424551e+01	1.115188e+02
1.310000e-06	2.965918e-06	1.729095e-09	2.455677e+01	1.130557e+02
1.320000e-06	3.002516e-06	1.756769e-09	2.485979e+01	1.145493e+02
1.330000e-06	3.038045e-06	1.785314e-09	2.515396e+01	1.159804e+02
1.340000e-06	3.072198e-06	1.803390e-09	2.543673e+01	1.173394e+02
1.350000e-06	3.104990e-06	1.813589e-09	2.570824e+01	1.186312e+02
1.360000e-06	3.136693e-06	1.829882e-09	2.597073e+01	1.198719e+02
1.370000e-06	3.167312e-06	1.854981e-09	2.622424e+01	1.210816e+02
1.380000e-06	3.196811e-06	1.878476e-09	2.646848e+01	1.222735e+02
1.390000e-06	3.225282e-06	1.896007e-09	2.670421e+01	1.234463e+02
1.400000e-06	3.252572e-06	1.912644e-09	2.693017e+01	1.245832e+02
1.410000e-06	3.278352e-06	1.933887e-09	2.714361e+01	1.256575e+02
1.420000e-06	3.302764e-06	1.952911e-09	2.734574e+01	1.266443e+02
1.430000e-06	3.325990e-06	1.961936e-09	2.753805e+01	1.275310e+02
1.440000e-06	3.348003e-06	1.964667e-09	2.772030e+01	1.283246e+02
1.450000e-06	3.368931e-06	1.974783e-09	2.789358e+01	1.290497e+02
1.460000e-06	3.388785e-06	1.994441e-09	2.805797e+01	1.297393e+02
1.470000e-06	3.407309e-06	2.010274e-09	2.821134e+01	1.304220e+02
1.480000e-06	3.424492e-06	2.017447e-09	2.835361e+01	1.311102e+02
1.490000e-06	3.440359e-06	2.023632e-09	2.848498e+01	1.317946e+02
1.500000e-06	3.454820e-06	2.036408e-09	2.860471e+01	1.324485e+02
