# Temperatura_=_19.6
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310912.82286494004

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.511019e-06	-2.019639e-09	-2.909997e+01	-1.314409e+02
1.000000e-08	-3.510052e-06	-2.022720e-09	-2.909196e+01	-1.313777e+02
2.000000e-08	-3.507778e-06	-2.014475e-09	-2.907310e+01	-1.312128e+02
3.000000e-08	-3.504005e-06	-2.007772e-09	-2.904184e+01	-1.309650e+02
4.000000e-08	-3.499083e-06	-2.007727e-09	-2.900104e+01	-1.306683e+02
5.000000e-08	-3.493143e-06	-2.005303e-09	-2.895181e+01	-1.303594e+02
6.000000e-08	-3.486039e-06	-1.994685e-09	-2.889293e+01	-1.300637e+02
7.000000e-08	-3.477864e-06	-1.973700e-09	-2.882517e+01	-1.297854e+02
8.000000e-08	-3.468435e-06	-1.978094e-09	-2.874702e+01	-1.295045e+02
9.000000e-08	-3.457143e-06	-2.044516e-09	-2.865343e+01	-1.291844e+02
1.000000e-07	-3.443859e-06	-2.056618e-09	-2.854334e+01	-1.287854e+02
1.100000e-07	-3.428772e-06	-2.010591e-09	-2.841829e+01	-1.282804e+02
1.200000e-07	-3.412116e-06	-1.878461e-09	-2.828025e+01	-1.276669e+02
1.300000e-07	-3.394455e-06	-1.840029e-09	-2.813387e+01	-1.269700e+02
1.400000e-07	-3.375950e-06	-2.043868e-09	-2.798049e+01	-1.262363e+02
1.500000e-07	-3.356300e-06	-1.944385e-09	-2.781763e+01	-1.255198e+02
1.600000e-07	-3.335736e-06	-1.765496e-09	-2.764719e+01	-1.248655e+02
1.700000e-07	-3.314145e-06	-1.973603e-09	-2.746825e+01	-1.242960e+02
1.800000e-07	-3.291090e-06	-1.969404e-09	-2.727716e+01	-1.238046e+02
1.900000e-07	-3.266981e-06	-1.790344e-09	-2.707734e+01	-1.233585e+02
2.000000e-07	-3.241986e-06	-1.939896e-09	-2.687018e+01	-1.229079e+02
2.100000e-07	-3.215404e-06	-1.887209e-09	-2.664986e+01	-1.224004e+02
2.200000e-07	-3.187324e-06	-1.696540e-09	-2.641713e+01	-1.217926e+02
2.300000e-07	-3.158202e-06	-1.868451e-09	-2.617576e+01	-1.210591e+02
2.400000e-07	-3.127899e-06	-1.885237e-09	-2.592460e+01	-1.201932e+02
2.500000e-07	-3.096496e-06	-1.762726e-09	-2.566432e+01	-1.192042e+02
2.600000e-07	-3.064122e-06	-1.801668e-09	-2.539600e+01	-1.181103e+02
2.700000e-07	-3.030502e-06	-1.733137e-09	-2.511736e+01	-1.169321e+02
2.800000e-07	-2.995481e-06	-1.717389e-09	-2.482709e+01	-1.156874e+02
2.900000e-07	-2.959234e-06	-1.769636e-09	-2.452667e+01	-1.143901e+02
3.000000e-07	-2.921851e-06	-1.678097e-09	-2.421683e+01	-1.130499e+02
3.100000e-07	-2.883373e-06	-1.668841e-09	-2.389792e+01	-1.116742e+02
3.200000e-07	-2.843855e-06	-1.716786e-09	-2.357039e+01	-1.102690e+02
3.300000e-07	-2.803420e-06	-1.661418e-09	-2.323526e+01	-1.088385e+02
3.400000e-07	-2.761948e-06	-1.612496e-09	-2.289153e+01	-1.073850e+02
3.500000e-07	-2.719116e-06	-1.590294e-09	-2.253653e+01	-1.059069e+02
3.600000e-07	-2.675049e-06	-1.550551e-09	-2.217130e+01	-1.043998e+02
3.700000e-07	-2.630081e-06	-1.556629e-09	-2.179859e+01	-1.028570e+02
3.800000e-07	-2.584154e-06	-1.581545e-09	-2.141795e+01	-1.012720e+02
3.900000e-07	-2.537110e-06	-1.509065e-09	-2.102803e+01	-9.964105e+01
4.000000e-07	-2.489135e-06	-1.443259e-09	-2.063040e+01	-9.796410e+01
4.100000e-07	-2.440326e-06	-1.475515e-09	-2.022587e+01	-9.624479e+01
4.200000e-07	-2.390430e-06	-1.462577e-09	-1.981233e+01	-9.448870e+01
4.300000e-07	-2.339278e-06	-1.399806e-09	-1.938836e+01	-9.270107e+01
4.400000e-07	-2.286912e-06	-1.363772e-09	-1.895434e+01	-9.088504e+01
4.500000e-07	-2.233522e-06	-1.330070e-09	-1.851184e+01	-8.904124e+01
4.600000e-07	-2.179376e-06	-1.330538e-09	-1.806307e+01	-8.716883e+01
4.700000e-07	-2.124518e-06	-1.319160e-09	-1.760840e+01	-8.526741e+01
4.800000e-07	-2.068897e-06	-1.255495e-09	-1.714740e+01	-8.333873e+01
4.900000e-07	-2.012568e-06	-1.217926e-09	-1.668054e+01	-8.138712e+01
