# Temperatura_=_19.6
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310915.2489473945

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.511269e-06	-1.943463e-09	-2.909475e+01	-1.273452e+02
1.000000e-08	-3.510231e-06	-1.943837e-09	-2.908615e+01	-1.272905e+02
2.000000e-08	-3.507813e-06	-1.942847e-09	-2.906611e+01	-1.271706e+02
3.000000e-08	-3.503946e-06	-1.943330e-09	-2.903406e+01	-1.270044e+02
4.000000e-08	-3.498966e-06	-1.942868e-09	-2.899281e+01	-1.268096e+02
5.000000e-08	-3.492899e-06	-1.937357e-09	-2.894253e+01	-1.265981e+02
6.000000e-08	-3.485623e-06	-1.928158e-09	-2.888224e+01	-1.263726e+02
7.000000e-08	-3.477252e-06	-1.917262e-09	-2.881288e+01	-1.261257e+02
8.000000e-08	-3.467696e-06	-1.929593e-09	-2.873370e+01	-1.258428e+02
9.000000e-08	-3.456386e-06	-1.962774e-09	-2.863998e+01	-1.255052e+02
1.000000e-07	-3.443034e-06	-1.954964e-09	-2.852935e+01	-1.250962e+02
1.100000e-07	-3.427840e-06	-1.911488e-09	-2.840345e+01	-1.246054e+02
1.200000e-07	-3.411139e-06	-1.839053e-09	-2.826506e+01	-1.240333e+02
1.300000e-07	-3.393410e-06	-1.842037e-09	-2.811815e+01	-1.233921e+02
1.400000e-07	-3.374798e-06	-1.923588e-09	-2.796393e+01	-1.227045e+02
1.500000e-07	-3.355108e-06	-1.845913e-09	-2.780078e+01	-1.219997e+02
1.600000e-07	-3.334482e-06	-1.793985e-09	-2.762987e+01	-1.213072e+02
1.700000e-07	-3.312773e-06	-1.899929e-09	-2.744999e+01	-1.206496e+02
1.800000e-07	-3.289649e-06	-1.853631e-09	-2.725838e+01	-1.200373e+02
1.900000e-07	-3.265490e-06	-1.783678e-09	-2.705820e+01	-1.194643e+02
2.000000e-07	-3.240371e-06	-1.864128e-09	-2.685005e+01	-1.189092e+02
2.100000e-07	-3.213703e-06	-1.800052e-09	-2.662908e+01	-1.183390e+02
2.200000e-07	-3.185566e-06	-1.720955e-09	-2.639594e+01	-1.177160e+02
2.300000e-07	-3.156339e-06	-1.812175e-09	-2.615376e+01	-1.170056e+02
2.400000e-07	-3.125937e-06	-1.787518e-09	-2.590185e+01	-1.161834e+02
2.500000e-07	-3.094428e-06	-1.717206e-09	-2.564076e+01	-1.152389e+02
2.600000e-07	-3.061941e-06	-1.717680e-09	-2.537157e+01	-1.141767e+02
2.700000e-07	-3.028256e-06	-1.677175e-09	-2.509245e+01	-1.130124e+02
2.800000e-07	-2.993176e-06	-1.681725e-09	-2.480177e+01	-1.117683e+02
2.900000e-07	-2.956833e-06	-1.692475e-09	-2.450063e+01	-1.104669e+02
3.000000e-07	-2.919399e-06	-1.648447e-09	-2.419045e+01	-1.091263e+02
3.100000e-07	-2.880891e-06	-1.641324e-09	-2.387137e+01	-1.077581e+02
3.200000e-07	-2.841348e-06	-1.624056e-09	-2.354371e+01	-1.063671e+02
3.300000e-07	-2.800843e-06	-1.582757e-09	-2.320808e+01	-1.049531e+02
3.400000e-07	-2.759264e-06	-1.556946e-09	-2.286355e+01	-1.035138e+02
3.500000e-07	-2.716351e-06	-1.521805e-09	-2.250797e+01	-1.020464e+02
3.600000e-07	-2.672231e-06	-1.505190e-09	-2.214239e+01	-1.005493e+02
3.700000e-07	-2.627163e-06	-1.519967e-09	-2.176895e+01	-9.902213e+01
3.800000e-07	-2.581089e-06	-1.511486e-09	-2.138717e+01	-9.746483e+01
3.900000e-07	-2.533989e-06	-1.453388e-09	-2.099690e+01	-9.587733e+01
4.000000e-07	-2.486020e-06	-1.410575e-09	-2.059942e+01	-9.425901e+01
4.100000e-07	-2.437205e-06	-1.406705e-09	-2.019494e+01	-9.260883e+01
4.200000e-07	-2.387260e-06	-1.383464e-09	-1.978109e+01	-9.092578e+01
4.300000e-07	-2.335945e-06	-1.348747e-09	-1.935589e+01	-8.920938e+01
4.400000e-07	-2.283408e-06	-1.321618e-09	-1.892056e+01	-8.745974e+01
4.500000e-07	-2.229938e-06	-1.295908e-09	-1.847750e+01	-8.567754e+01
4.600000e-07	-2.175692e-06	-1.285161e-09	-1.802801e+01	-8.386370e+01
4.700000e-07	-2.120729e-06	-1.257168e-09	-1.757259e+01	-8.201934e+01
4.800000e-07	-2.065013e-06	-1.207621e-09	-1.711092e+01	-8.014596e+01
4.900000e-07	-2.008619e-06	-1.176025e-09	-1.664363e+01	-7.824597e+01
5.000000e-07	-1.951519e-06	-1.163199e-09	-1.617050e+01	-7.632294e+01
5.100000e-07	-1.893551e-06	-1.146724e-09	-1.569016e+01	-7.438148e+01
5.200000e-07	-1.834651e-06	-1.104472e-09	-1.520212e+01	-7.242633e+01
5.300000e-07	-1.774894e-06	-1.061964e-09	-1.470696e+01	-7.046086e+01
5.400000e-07	-1.714504e-06	-1.043357e-09	-1.420656e+01	-6.848565e+01
5.500000e-07	-1.653570e-06	-1.026600e-09	-1.370166e+01	-6.649768e+01
5.600000e-07	-1.592039e-06	-9.895003e-10	-1.319180e+01	-6.449079e+01
5.700000e-07	-1.529921e-06	-9.448219e-10	-1.267709e+01	-6.245751e+01
5.800000e-07	-1.467220e-06	-9.171100e-10	-1.215754e+01	-6.039152e+01
5.900000e-07	-1.403920e-06	-8.995887e-10	-1.163303e+01	-5.829001e+01
6.000000e-07	-1.340156e-06	-8.707539e-10	-1.110467e+01	-5.615468e+01
6.100000e-07	-1.276015e-06	-8.263470e-10	-1.057320e+01	-5.399093e+01
6.200000e-07	-1.211406e-06	-7.832161e-10	-1.003784e+01	-5.180548e+01
6.300000e-07	-1.146370e-06	-7.561585e-10	-9.498942e+00	-4.960332e+01
6.400000e-07	-1.080947e-06	-7.338629e-10	-8.956838e+00	-4.738541e+01
6.500000e-07	-1.015035e-06	-6.966718e-10	-8.410686e+00	-4.514836e+01
6.600000e-07	-9.484639e-07	-6.525884e-10	-7.859072e+00	-4.288645e+01
6.700000e-07	-8.812628e-07	-6.192780e-10	-7.302237e+00	-4.059520e+01
6.800000e-07	-8.137059e-07	-5.946360e-10	-6.742453e+00	-3.827511e+01
6.900000e-07	-7.458859e-07	-5.600612e-10	-6.180490e+00	-3.593351e+01
7.000000e-07	-6.778157e-07	-5.112029e-10	-5.616453e+00	-3.358348e+01
7.100000e-07	-6.095488e-07	-4.680919e-10	-5.050786e+00	-3.123965e+01
7.200000e-07	-5.411651e-07	-4.418359e-10	-4.484152e+00	-2.891231e+01
7.300000e-07	-4.727202e-07	-4.188541e-10	-3.917010e+00	-2.660226e+01
7.400000e-07	-4.042031e-07	-3.830969e-10	-3.349270e+00	-2.429858e+01
7.500000e-07	-3.355682e-07	-3.388637e-10	-2.780554e+00	-2.198098e+01
7.600000e-07	-2.667873e-07	-2.999085e-10	-2.210627e+00	-1.962606e+01
7.700000e-07	-1.979026e-07	-2.661116e-10	-1.639842e+00	-1.721574e+01
7.800000e-07	-1.290157e-07	-2.265677e-10	-1.069038e+00	-1.474439e+01
7.900000e-07	-6.013534e-08	-1.809824e-10	-4.982878e-01	-1.222183e+01
8.000000e-07	8.843337e-09	-1.424947e-10	7.327683e-02	-9.670600e+00
8.100000e-07	7.789896e-08	-1.157197e-10	6.454791e-01	-7.118018e+00
8.200000e-07	1.468329e-07	-8.616803e-11	1.216673e+00	-4.585775e+00
8.300000e-07	2.156539e-07	-4.252017e-11	1.786931e+00	-2.080965e+00
8.400000e-07	2.844392e-07	9.237026e-12	2.356894e+00	4.079340e-01
8.500000e-07	3.531409e-07	5.494733e-11	2.926163e+00	2.908273e+00
8.600000e-07	4.217343e-07	9.117106e-11	3.494535e+00	5.454367e+00
8.700000e-07	4.902071e-07	1.289317e-10	4.061908e+00	8.075625e+00
8.800000e-07	5.585986e-07	1.716968e-10	4.628607e+00	1.078601e+01
8.900000e-07	6.269191e-07	2.090772e-10	5.194718e+00	1.357871e+01
9.000000e-07	6.950858e-07	2.427187e-10	5.759555e+00	1.642810e+01
9.100000e-07	7.630322e-07	2.843916e-10	6.322566e+00	1.929809e+01
9.200000e-07	8.307095e-07	3.384972e-10	6.883347e+00	2.215390e+01
9.300000e-07	8.980746e-07	3.951254e-10	7.441541e+00	2.497266e+01
9.400000e-07	9.650073e-07	4.394858e-10	7.996152e+00	2.774901e+01
9.500000e-07	1.031288e-06	4.730745e-10	8.545360e+00	3.049388e+01
9.600000e-07	1.096852e-06	5.083052e-10	9.088636e+00	3.322704e+01
9.700000e-07	1.161825e-06	5.510554e-10	9.627002e+00	3.596676e+01
9.800000e-07	1.226421e-06	5.947674e-10	1.016226e+01	3.872063e+01
9.900000e-07	1.290757e-06	6.346131e-10	1.069535e+01	4.148111e+01
1.000000e-06	1.354738e-06	6.744825e-10	1.122550e+01	4.422737e+01
1.010000e-06	1.418235e-06	7.178893e-10	1.175165e+01	4.693237e+01
1.020000e-06	1.481191e-06	7.609238e-10	1.227330e+01	4.957218e+01
1.030000e-06	1.543675e-06	7.986995e-10	1.279105e+01	5.213367e+01
1.040000e-06	1.605696e-06	8.320006e-10	1.330497e+01	5.461770e+01
1.050000e-06	1.667069e-06	8.674792e-10	1.381351e+01	5.703683e+01
