# Temperatura_=_19.66
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310926.6262311942

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.463743e-06	-2.271748e-09	-2.909914e+01	-1.474261e+02
1.000000e-08	-3.462934e-06	-2.272052e-09	-2.909234e+01	-1.473078e+02
2.000000e-08	-3.460776e-06	-2.265524e-09	-2.907421e+01	-1.470780e+02
3.000000e-08	-3.457212e-06	-2.260427e-09	-2.904427e+01	-1.467749e+02
4.000000e-08	-3.452551e-06	-2.258491e-09	-2.900511e+01	-1.464460e+02
5.000000e-08	-3.446826e-06	-2.253522e-09	-2.895702e+01	-1.461298e+02
6.000000e-08	-3.439885e-06	-2.243554e-09	-2.889870e+01	-1.458412e+02
7.000000e-08	-3.431899e-06	-2.225336e-09	-2.883161e+01	-1.455651e+02
8.000000e-08	-3.422797e-06	-2.219757e-09	-2.875514e+01	-1.452621e+02
9.000000e-08	-3.411959e-06	-2.266893e-09	-2.866410e+01	-1.448828e+02
1.000000e-07	-3.399185e-06	-2.290009e-09	-2.855678e+01	-1.443873e+02
1.100000e-07	-3.384562e-06	-2.251142e-09	-2.843393e+01	-1.437598e+02
1.200000e-07	-3.368243e-06	-2.137223e-09	-2.829684e+01	-1.430159e+02
1.300000e-07	-3.350861e-06	-2.087818e-09	-2.815081e+01	-1.421977e+02
1.400000e-07	-3.332719e-06	-2.248345e-09	-2.799839e+01	-1.413601e+02
1.500000e-07	-3.313506e-06	-2.213776e-09	-2.783699e+01	-1.405530e+02
1.600000e-07	-3.293319e-06	-2.026000e-09	-2.766739e+01	-1.398062e+02
1.700000e-07	-3.272134e-06	-2.151152e-09	-2.748941e+01	-1.391219e+02
1.800000e-07	-3.249518e-06	-2.211777e-09	-2.729942e+01	-1.384765e+02
1.900000e-07	-3.225776e-06	-2.046299e-09	-2.709996e+01	-1.378301e+02
2.000000e-07	-3.201254e-06	-2.117071e-09	-2.689395e+01	-1.371396e+02
2.100000e-07	-3.175320e-06	-2.141765e-09	-2.667607e+01	-1.363704e+02
2.200000e-07	-3.147775e-06	-1.964306e-09	-2.644467e+01	-1.355015e+02
2.300000e-07	-3.119147e-06	-2.028602e-09	-2.620416e+01	-1.345261e+02
2.400000e-07	-3.089448e-06	-2.097983e-09	-2.595466e+01	-1.334466e+02
2.500000e-07	-3.058624e-06	-1.987759e-09	-2.569571e+01	-1.322685e+02
2.600000e-07	-3.026755e-06	-1.975226e-09	-2.542797e+01	-1.309963e+02
2.700000e-07	-2.993833e-06	-1.957173e-09	-2.515139e+01	-1.296333e+02
2.800000e-07	-2.959663e-06	-1.932786e-09	-2.486433e+01	-1.281842e+02
2.900000e-07	-2.924133e-06	-1.953217e-09	-2.456583e+01	-1.266583e+02
3.000000e-07	-2.887448e-06	-1.883425e-09	-2.425764e+01	-1.250720e+02
