# Temperatura_=_19.6
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310913.5877255945

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.511310e-06	-1.996013e-09	-2.909085e+01	-1.297992e+02
1.000000e-08	-3.510047e-06	-1.995091e-09	-2.908039e+01	-1.296929e+02
2.000000e-08	-3.507312e-06	-1.985516e-09	-2.905773e+01	-1.294957e+02
3.000000e-08	-3.503237e-06	-1.980209e-09	-2.902397e+01	-1.292471e+02
4.000000e-08	-3.498151e-06	-1.981563e-09	-2.898183e+01	-1.289899e+02
5.000000e-08	-3.491915e-06	-1.982435e-09	-2.893017e+01	-1.287530e+02
6.000000e-08	-3.484497e-06	-1.974417e-09	-2.886871e+01	-1.285400e+02
7.000000e-08	-3.476042e-06	-1.956367e-09	-2.879866e+01	-1.283266e+02
8.000000e-08	-3.466233e-06	-1.976556e-09	-2.871739e+01	-1.280704e+02
9.000000e-08	-3.454504e-06	-2.037902e-09	-2.862022e+01	-1.277270e+02
1.000000e-07	-3.440862e-06	-2.030065e-09	-2.850720e+01	-1.272675e+02
1.100000e-07	-3.425497e-06	-1.956834e-09	-2.837990e+01	-1.266902e+02
1.200000e-07	-3.408628e-06	-1.821224e-09	-2.824015e+01	-1.260218e+02
1.300000e-07	-3.390859e-06	-1.867063e-09	-2.809293e+01	-1.253076e+02
1.400000e-07	-3.372208e-06	-2.046003e-09	-2.793841e+01	-1.245957e+02
1.500000e-07	-3.352438e-06	-1.862482e-09	-2.777461e+01	-1.239211e+02
1.600000e-07	-3.331761e-06	-1.780943e-09	-2.760330e+01	-1.232949e+02
1.700000e-07	-3.309906e-06	-1.999478e-09	-2.742224e+01	-1.227042e+02
1.800000e-07	-3.286581e-06	-1.889859e-09	-2.722899e+01	-1.221192e+02
1.900000e-07	-3.262304e-06	-1.771972e-09	-2.702787e+01	-1.215059e+02
2.000000e-07	-3.237081e-06	-1.935804e-09	-2.681889e+01	-1.208375e+02
2.100000e-07	-3.210205e-06	-1.807411e-09	-2.659622e+01	-1.201003e+02
2.200000e-07	-3.181913e-06	-1.679409e-09	-2.636183e+01	-1.192922e+02
2.300000e-07	-3.152603e-06	-1.867162e-09	-2.611900e+01	-1.184165e+02
2.400000e-07	-3.122094e-06	-1.831957e-09	-2.586624e+01	-1.174734e+02
2.500000e-07	-3.090483e-06	-1.726701e-09	-2.560434e+01	-1.164559e+02
2.600000e-07	-3.057890e-06	-1.750436e-09	-2.533431e+01	-1.153507e+02
2.700000e-07	-3.024032e-06	-1.698344e-09	-2.505380e+01	-1.141446e+02
2.800000e-07	-2.988811e-06	-1.708138e-09	-2.476200e+01	-1.128339e+02
2.900000e-07	-2.952399e-06	-1.704713e-09	-2.446033e+01	-1.114301e+02
3.000000e-07	-2.914828e-06	-1.625320e-09	-2.414906e+01	-1.099602e+02
3.100000e-07	-2.876129e-06	-1.646509e-09	-2.382844e+01	-1.084602e+02
