# Temperatura_=_19.7
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310919.2123501315

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.542302e-06	-2.267554e-09	-2.909168e+01	-1.482878e+02
1.000000e-08	-3.541305e-06	-2.272096e-09	-2.908349e+01	-1.482620e+02
2.000000e-08	-3.538867e-06	-2.267817e-09	-2.906347e+01	-1.481480e+02
3.000000e-08	-3.535018e-06	-2.264162e-09	-2.903186e+01	-1.479621e+02
4.000000e-08	-3.530057e-06	-2.265742e-09	-2.899112e+01	-1.477313e+02
5.000000e-08	-3.524010e-06	-2.264836e-09	-2.894146e+01	-1.474827e+02
6.000000e-08	-3.516767e-06	-2.254941e-09	-2.888197e+01	-1.472309e+02
7.000000e-08	-3.508467e-06	-2.233494e-09	-2.881380e+01	-1.469693e+02
8.000000e-08	-3.498880e-06	-2.236684e-09	-2.873507e+01	-1.466699e+02
9.000000e-08	-3.487473e-06	-2.296934e-09	-2.864139e+01	-1.462920e+02
1.000000e-07	-3.474107e-06	-2.304437e-09	-2.853162e+01	-1.457975e+02
1.100000e-07	-3.458755e-06	-2.258248e-09	-2.840554e+01	-1.451672e+02
1.200000e-07	-3.441764e-06	-2.138078e-09	-2.826600e+01	-1.444122e+02
1.300000e-07	-3.423923e-06	-2.098931e-09	-2.811948e+01	-1.435746e+02
1.400000e-07	-3.405306e-06	-2.278618e-09	-2.796658e+01	-1.427166e+02
1.500000e-07	-3.385581e-06	-2.190764e-09	-2.780459e+01	-1.419014e+02
1.600000e-07	-3.364994e-06	-2.022764e-09	-2.763551e+01	-1.411728e+02
1.700000e-07	-3.343287e-06	-2.204490e-09	-2.745724e+01	-1.405389e+02
1.800000e-07	-3.320049e-06	-2.205036e-09	-2.726640e+01	-1.399685e+02
1.900000e-07	-3.295814e-06	-2.042274e-09	-2.706736e+01	-1.393988e+02
2.000000e-07	-3.270693e-06	-2.169763e-09	-2.686105e+01	-1.387545e+02
2.100000e-07	-3.243964e-06	-2.128031e-09	-2.664154e+01	-1.379694e+02
2.200000e-07	-3.215757e-06	-1.953282e-09	-2.640989e+01	-1.370047e+02
2.300000e-07	-3.186458e-06	-2.083686e-09	-2.616926e+01	-1.358575e+02
2.400000e-07	-3.155915e-06	-2.096169e-09	-2.591842e+01	-1.345570e+02
2.500000e-07	-3.124255e-06	-1.987268e-09	-2.565841e+01	-1.331515e+02
2.600000e-07	-3.091580e-06	-1.995392e-09	-2.539006e+01	-1.316907e+02
2.700000e-07	-3.057563e-06	-1.942607e-09	-2.511069e+01	-1.302101e+02
