# Temperatura_=_19.63
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310930.58850316866

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.455280e-06	-1.480171e-11	-2.909144e+01	-2.079632e+00
1.000000e-08	-3.454445e-06	-1.130437e-11	-2.908442e+01	-2.004302e+00
2.000000e-08	-3.452227e-06	-3.911857e-12	-2.906574e+01	-1.911164e+00
3.000000e-08	-3.448548e-06	-1.924705e-12	-2.903477e+01	-1.827533e+00
4.000000e-08	-3.443774e-06	-2.587128e-12	-2.899457e+01	-1.779417e+00
5.000000e-08	-3.437994e-06	-6.255227e-13	-2.894591e+01	-1.778859e+00
6.000000e-08	-3.431038e-06	5.303317e-12	-2.888734e+01	-1.815955e+00
7.000000e-08	-3.423023e-06	1.666449e-11	-2.881986e+01	-1.860096e+00
8.000000e-08	-3.413886e-06	1.891766e-11	-2.874293e+01	-1.871402e+00
9.000000e-08	-3.403011e-06	2.631759e-12	-2.865137e+01	-1.818938e+00
1.000000e-07	-3.390178e-06	7.515944e-12	-2.854333e+01	-1.698765e+00
1.100000e-07	-3.375495e-06	9.783886e-12	-2.841970e+01	-1.543948e+00
1.200000e-07	-3.359206e-06	4.898157e-11	-2.828255e+01	-1.420903e+00
1.300000e-07	-3.341894e-06	3.090129e-11	-2.813680e+01	-1.411330e+00
1.400000e-07	-3.323712e-06	-4.493146e-11	-2.798372e+01	-1.584704e+00
1.500000e-07	-3.304432e-06	4.856113e-11	-2.782139e+01	-1.970612e+00
1.600000e-07	-3.284207e-06	3.763178e-11	-2.765111e+01	-2.541276e+00
1.700000e-07	-3.263002e-06	-1.126509e-10	-2.747257e+01	-3.211766e+00
1.800000e-07	-3.240392e-06	-7.159282e-11	-2.728221e+01	-3.859440e+00
1.900000e-07	-3.216665e-06	-6.987803e-11	-2.708245e+01	-4.357294e+00
2.000000e-07	-3.192100e-06	-2.066950e-10	-2.687562e+01	-4.610595e+00
2.100000e-07	-3.166128e-06	-1.234289e-10	-2.665696e+01	-4.584585e+00
2.200000e-07	-3.138597e-06	-2.103986e-11	-2.642516e+01	-4.313863e+00
2.300000e-07	-3.109909e-06	-1.217900e-10	-2.618362e+01	-3.890284e+00
2.400000e-07	-3.080196e-06	-1.402313e-10	-2.593346e+01	-3.433645e+00
2.500000e-07	-3.049414e-06	-1.180036e-10	-2.567429e+01	-3.055274e+00
2.600000e-07	-3.017537e-06	-1.185133e-10	-2.540590e+01	-2.826823e+00
2.700000e-07	-2.984541e-06	-5.693753e-11	-2.512809e+01	-2.764261e+00
2.800000e-07	-2.950358e-06	-8.696599e-11	-2.484029e+01	-2.831287e+00
2.900000e-07	-2.914916e-06	-1.537066e-10	-2.454189e+01	-2.959394e+00
3.000000e-07	-2.878244e-06	-1.102342e-10	-2.423314e+01	-3.076138e+00
3.100000e-07	-2.840471e-06	-8.065401e-11	-2.391511e+01	-3.130950e+00
3.200000e-07	-2.801651e-06	-9.509827e-11	-2.358827e+01	-3.109636e+00
3.300000e-07	-2.761856e-06	-1.115922e-10	-2.325322e+01	-3.033646e+00
3.400000e-07	-2.721148e-06	-1.153962e-10	-2.291048e+01	-2.946177e+00
3.500000e-07	-2.679221e-06	-6.834628e-11	-2.255748e+01	-2.891851e+00
3.600000e-07	-2.635928e-06	-4.023786e-11	-2.219298e+01	-2.898450e+00
3.700000e-07	-2.591623e-06	-1.004269e-10	-2.181995e+01	-2.967461e+00
3.800000e-07	-2.546473e-06	-1.580521e-10	-2.143982e+01	-3.076053e+00
3.900000e-07	-2.500348e-06	-1.049774e-10	-2.105147e+01	-3.188361e+00
4.000000e-07	-2.453201e-06	-4.788695e-11	-2.065453e+01	-3.270494e+00
4.100000e-07	-2.405257e-06	-7.819425e-11	-2.025086e+01	-3.302895e+00
4.200000e-07	-2.356502e-06	-1.142176e-10	-1.984037e+01	-3.285453e+00
4.300000e-07	-2.306542e-06	-1.030823e-10	-1.941974e+01	-3.234310e+00
4.400000e-07	-2.255223e-06	-6.212586e-11	-1.898766e+01	-3.172825e+00
4.500000e-07	-2.202783e-06	-4.696221e-11	-1.854615e+01	-3.121303e+00
4.600000e-07	-2.149552e-06	-9.420313e-11	-1.809798e+01	-3.089968e+00
4.700000e-07	-2.095626e-06	-1.219539e-10	-1.764395e+01	-3.077692e+00
4.800000e-07	-2.040881e-06	-7.592879e-11	-1.718303e+01	-3.076074e+00
4.900000e-07	-1.985354e-06	-3.861544e-11	-1.671553e+01	-3.076065e+00
5.000000e-07	-1.929230e-06	-6.170342e-11	-1.624299e+01	-3.073497e+00
5.100000e-07	-1.872525e-06	-1.038434e-10	-1.576557e+01	-3.070801e+00
5.200000e-07	-1.815018e-06	-9.145295e-11	-1.528139e+01	-3.074356e+00
5.300000e-07	-1.756405e-06	-4.692007e-11	-1.478791e+01	-3.089215e+00
5.400000e-07	-1.696842e-06	-4.734411e-11	-1.428642e+01	-3.114246e+00
5.500000e-07	-1.636732e-06	-9.216112e-11	-1.378033e+01	-3.140461e+00
5.600000e-07	-1.576229e-06	-1.049256e-10	-1.327093e+01	-3.153649e+00
5.700000e-07	-1.515177e-06	-6.292542e-11	-1.275690e+01	-3.140214e+00
5.800000e-07	-1.453508e-06	-3.613384e-11	-1.223769e+01	-3.093429e+00
5.900000e-07	-1.391364e-06	-5.926240e-11	-1.171447e+01	-3.016992e+00
6.000000e-07	-1.328768e-06	-8.907465e-11	-1.118745e+01	-2.923967e+00
6.100000e-07	-1.265656e-06	-7.332539e-11	-1.065608e+01	-2.831337e+00
6.200000e-07	-1.202006e-06	-3.658857e-11	-1.012019e+01	-2.752548e+00
6.300000e-07	-1.137950e-06	-3.838516e-11	-9.580880e+00	-2.691464e+00
6.400000e-07	-1.073589e-06	-7.365337e-11	-9.038990e+00	-2.640611e+00
6.500000e-07	-1.008935e-06	-7.807019e-11	-8.494645e+00	-2.584724e+00
6.600000e-07	-9.439521e-07	-3.901985e-11	-7.947527e+00	-2.508148e+00
6.700000e-07	-8.785023e-07	-1.843050e-11	-7.396478e+00	-2.402819e+00
6.800000e-07	-8.125752e-07	-4.575531e-11	-6.841410e+00	-2.273130e+00
6.900000e-07	-7.462289e-07	-7.294930e-11	-6.282812e+00	-2.135294e+00
7.000000e-07	-6.794368e-07	-5.332601e-11	-5.720462e+00	-2.011196e+00
7.100000e-07	-6.122543e-07	-2.016181e-11	-5.154824e+00	-1.919235e+00
7.200000e-07	-5.447454e-07	-2.454540e-11	-4.586439e+00	-1.866104e+00
7.300000e-07	-4.770056e-07	-5.241221e-11	-4.016109e+00	-1.843184e+00
7.400000e-07	-4.091228e-07	-5.193208e-11	-3.444576e+00	-1.829342e+00
7.500000e-07	-3.411255e-07	-2.186783e-11	-2.872078e+00	-1.799169e+00
7.600000e-07	-2.730173e-07	-1.271176e-11	-2.298646e+00	-1.733332e+00
7.700000e-07	-2.048566e-07	-3.653531e-11	-1.724774e+00	-1.626707e+00
7.800000e-07	-1.367286e-07	-4.977953e-11	-1.151175e+00	-1.490815e+00
7.900000e-07	-6.861166e-08	-2.553629e-11	-5.776702e-01	-1.349452e+00
8.000000e-07	-4.501669e-10	1.456221e-13	-3.790143e-03	-1.229255e+00
8.100000e-07	6.775834e-08	-9.071874e-12	5.704858e-01	-1.149063e+00
8.200000e-07	1.359446e-07	-3.422298e-11	1.144574e+00	-1.112490e+00
8.300000e-07	2.040826e-07	-3.275035e-11	1.718257e+00	-1.106722e+00
8.400000e-07	2.722035e-07	-7.059075e-12	2.291795e+00	-1.107995e+00
8.500000e-07	3.402882e-07	1.212204e-12	2.865028e+00	-1.091407e+00
8.600000e-07	4.082556e-07	-1.639564e-11	3.437274e+00	-1.040951e+00
8.700000e-07	4.760578e-07	-2.423819e-11	4.008129e+00	-9.556413e-01
8.800000e-07	5.436989e-07	-4.141265e-12	4.577628e+00	-8.493068e-01
8.900000e-07	6.112123e-07	1.078492e-11	5.146052e+00	-7.442902e-01
9.000000e-07	6.784340e-07	-2.311879e-12	5.712019e+00	-6.618337e-01
9.100000e-07	7.451375e-07	-2.203231e-11	6.273623e+00	-6.132211e-01
9.200000e-07	8.112889e-07	-1.633424e-11	6.830580e+00	-5.953257e-01
9.300000e-07	8.770117e-07	8.504630e-12	7.383927e+00	-5.922798e-01
9.400000e-07	9.423630e-07	1.643410e-11	7.934147e+00	-5.823863e-01
9.500000e-07	1.007307e-06	1.655362e-12	8.480934e+00	-5.472493e-01
9.600000e-07	1.071867e-06	-6.602704e-12	9.024499e+00	-4.792817e-01
9.700000e-07	1.136111e-06	6.030552e-12	9.565390e+00	-3.845519e-01
9.800000e-07	1.200123e-06	1.829472e-11	1.010433e+01	-2.799645e-01
9.900000e-07	1.263743e-06	1.068909e-11	1.063998e+01	-1.861424e-01
1.000000e-06	1.326763e-06	-2.640688e-12	1.117057e+01	-1.190849e-01
1.010000e-06	1.389300e-06	2.946217e-12	1.169710e+01	-8.404522e-02
1.020000e-06	1.451456e-06	1.983115e-11	1.222042e+01	-7.400427e-02
1.030000e-06	1.513119e-06	2.407296e-11	1.273958e+01	-7.313212e-02
1.040000e-06	1.574160e-06	1.344468e-11	1.325351e+01	-6.358288e-02
1.050000e-06	1.634672e-06	8.718241e-12	1.376299e+01	-3.271364e-02
1.060000e-06	1.694795e-06	1.960157e-11	1.426919e+01	2.218061e-02
1.070000e-06	1.754382e-06	2.868530e-11	1.477087e+01	9.334395e-02
1.080000e-06	1.813145e-06	2.245180e-11	1.526562e+01	1.661773e-01
1.090000e-06	1.870758e-06	1.267132e-11	1.575069e+01	2.252848e-01
1.100000e-06	1.927397e-06	1.793267e-11	1.622756e+01	2.604102e-01
1.110000e-06	1.983497e-06	3.323114e-11	1.669989e+01	2.699793e-01
1.120000e-06	2.039060e-06	3.637469e-11	1.716769e+01	2.611093e-01
1.130000e-06	2.093874e-06	2.537087e-11	1.762920e+01	2.464305e-01
1.140000e-06	2.147865e-06	1.816328e-11	1.808377e+01	2.392642e-01
1.150000e-06	2.201057e-06	2.539618e-11	1.853161e+01	2.491551e-01
1.160000e-06	2.253357e-06	3.205826e-11	1.897195e+01	2.793770e-01
1.170000e-06	2.304566e-06	2.566564e-11	1.940310e+01	3.270583e-01
1.180000e-06	2.354475e-06	1.716309e-11	1.982331e+01	3.854911e-01
1.190000e-06	2.403189e-06	2.169517e-11	2.023345e+01	4.474231e-01
1.200000e-06	2.450980e-06	3.394288e-11	2.063583e+01	5.079580e-01
1.210000e-06	2.497976e-06	3.532889e-11	2.103150e+01	5.660671e-01
1.220000e-06	2.544115e-06	2.558354e-11	2.141997e+01	6.243981e-01
1.230000e-06	2.589323e-06	2.105205e-11	2.180059e+01	6.877363e-01
1.240000e-06	2.633745e-06	3.011772e-11	2.217460e+01	7.608577e-01
1.250000e-06	2.677325e-06	4.142161e-11	2.254152e+01	8.465547e-01
1.260000e-06	2.719726e-06	4.050441e-11	2.289851e+01	9.443855e-01
1.270000e-06	2.760818e-06	3.370247e-11	2.324448e+01	1.050378e+00
1.280000e-06	2.800807e-06	3.732505e-11	2.358117e+01	1.157664e+00
1.290000e-06	2.839805e-06	4.824242e-11	2.390951e+01	1.257866e+00
1.300000e-06	2.877804e-06	4.930846e-11	2.422943e+01	1.343008e+00
1.310000e-06	2.914835e-06	4.000254e-11	2.454121e+01	1.407612e+00
1.320000e-06	2.950886e-06	3.593674e-11	2.484474e+01	1.450532e+00
1.330000e-06	2.985692e-06	4.284371e-11	2.513779e+01	1.475966e+00
1.340000e-06	3.019074e-06	4.923616e-11	2.541885e+01	1.493087e+00
1.350000e-06	3.051365e-06	4.552372e-11	2.569071e+01	1.514043e+00
1.360000e-06	3.082659e-06	3.995376e-11	2.595419e+01	1.550559e+00
1.370000e-06	3.112841e-06	4.382223e-11	2.620830e+01	1.610050e+00
1.380000e-06	3.141994e-06	5.177957e-11	2.645376e+01	1.692549e+00
1.390000e-06	3.170117e-06	5.116963e-11	2.669054e+01	1.789772e+00
1.400000e-06	3.196933e-06	4.417753e-11	2.691632e+01	1.887055e+00
1.410000e-06	3.222321e-06	4.404436e-11	2.713007e+01	1.967834e+00
1.420000e-06	3.246394e-06	5.279925e-11	2.733275e+01	2.019297e+00
1.430000e-06	3.269274e-06	5.787225e-11	2.752538e+01	2.037120e+00
1.440000e-06	3.291066e-06	5.255714e-11	2.770885e+01	2.027344e+00
1.450000e-06	3.311789e-06	4.808805e-11	2.788333e+01	2.004408e+00
1.460000e-06	3.331399e-06	5.287458e-11	2.804844e+01	1.985862e+00
1.470000e-06	3.349677e-06	5.789749e-11	2.820233e+01	1.985704e+00
1.480000e-06	3.366602e-06	5.418702e-11	2.834483e+01	2.009024e+00
1.490000e-06	3.382274e-06	4.623834e-11	2.847678e+01	2.050235e+00
1.500000e-06	3.396622e-06	4.556403e-11	2.859758e+01	2.095751e+00
1.510000e-06	3.409650e-06	5.273028e-11	2.870726e+01	2.130117e+00
1.520000e-06	3.421199e-06	5.728271e-11	2.880450e+01	2.142958e+00
1.530000e-06	3.431094e-06	5.317712e-11	2.888781e+01	2.133683e+00
1.540000e-06	3.439591e-06	4.837680e-11	2.895935e+01	2.111680e+00
1.550000e-06	3.446893e-06	5.190286e-11	2.902083e+01	2.091724e+00
1.560000e-06	3.452952e-06	5.693379e-11	2.907184e+01	2.086513e+00
1.570000e-06	3.457836e-06	5.350049e-11	2.911296e+01	2.099744e+00
1.580000e-06	3.461523e-06	4.709708e-11	2.914401e+01	2.123126e+00
1.590000e-06	3.463744e-06	4.788790e-11	2.916271e+01	2.139164e+00
1.600000e-06	3.464521e-06	5.566166e-11	2.916925e+01	2.128934e+00
1.610000e-06	3.464097e-06	5.892432e-11	2.916568e+01	2.081615e+00
1.620000e-06	3.462495e-06	5.327630e-11	2.915219e+01	2.001334e+00
1.630000e-06	3.459765e-06	4.881143e-11	2.912920e+01	1.907648e+00
1.640000e-06	3.456014e-06	5.120158e-11	2.909763e+01	1.828592e+00
1.650000e-06	3.451009e-06	5.482541e-11	2.905548e+01	1.788551e+00
1.660000e-06	3.444564e-06	5.479371e-11	2.900122e+01	1.796011e+00
1.670000e-06	3.436952e-06	5.948870e-11	2.893714e+01	1.836974e+00
1.680000e-06	3.428347e-06	7.799310e-11	2.886468e+01	1.878072e+00
1.690000e-06	3.418618e-06	6.766515e-11	2.878277e+01	1.879587e+00
1.700000e-06	3.407267e-06	6.960594e-11	2.868720e+01	1.814212e+00
1.710000e-06	3.393645e-06	5.423313e-11	2.857251e+01	1.684225e+00
1.720000e-06	3.377914e-06	7.713702e-11	2.844007e+01	1.529353e+00
1.730000e-06	3.361226e-06	7.934410e-11	2.829956e+01	1.420434e+00
1.740000e-06	3.344357e-06	7.644383e-12	2.815754e+01	1.439146e+00
1.750000e-06	3.326691e-06	1.033063e-10	2.800880e+01	1.649707e+00
1.760000e-06	3.307632e-06	1.342564e-10	2.784833e+01	2.072302e+00
1.770000e-06	3.287661e-06	-5.926043e-12	2.768019e+01	2.668359e+00
1.780000e-06	3.266582e-06	3.865427e-11	2.750272e+01	3.344277e+00
1.790000e-06	3.243596e-06	9.188317e-11	2.730919e+01	3.973938e+00
1.800000e-06	3.219170e-06	-6.153134e-11	2.710353e+01	4.433514e+00
1.810000e-06	3.193766e-06	-1.022078e-11	2.688965e+01	4.637382e+00
1.820000e-06	3.167152e-06	1.408193e-10	2.666558e+01	4.563102e+00
1.830000e-06	3.139582e-06	2.010797e-11	2.643345e+01	4.256978e+00
1.840000e-06	3.110850e-06	-5.004677e-11	2.619154e+01	3.818367e+00
1.850000e-06	3.080470e-06	-2.632738e-11	2.593576e+01	3.368232e+00
1.860000e-06	3.048904e-06	-4.544742e-11	2.567000e+01	3.012773e+00
1.870000e-06	3.016328e-06	5.627311e-11	2.539572e+01	2.814331e+00
1.880000e-06	2.982401e-06	2.919652e-11	2.511008e+01	2.778731e+00
1.890000e-06	2.947412e-06	-8.868998e-11	2.481549e+01	2.862081e+00
1.900000e-06	2.911515e-06	-2.081146e-11	2.451326e+01	2.993029e+00
1.910000e-06	2.874388e-06	9.503050e-12	2.420067e+01	3.101375e+00
1.920000e-06	2.836007e-06	-4.636401e-12	2.387753e+01	3.142403e+00
1.930000e-06	2.796394e-06	-9.690108e-12	2.354401e+01	3.108778e+00
1.940000e-06	2.755663e-06	-4.299183e-11	2.320108e+01	3.027145e+00
1.950000e-06	2.714007e-06	2.208765e-11	2.285036e+01	2.942497e+00
