# Temperatura_=_19.7
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310918.41882420424

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.544417e-06	-2.273845e-09	-2.909111e+01	-1.485038e+02
1.000000e-08	-3.543742e-06	-2.282064e-09	-2.908557e+01	-1.485224e+02
2.000000e-08	-3.541661e-06	-2.281261e-09	-2.906849e+01	-1.484197e+02
3.000000e-08	-3.538086e-06	-2.275631e-09	-2.903915e+01	-1.482006e+02
4.000000e-08	-3.533410e-06	-2.272907e-09	-2.900077e+01	-1.478959e+02
5.000000e-08	-3.527676e-06	-2.267736e-09	-2.895371e+01	-1.475517e+02
6.000000e-08	-3.520749e-06	-2.256955e-09	-2.889685e+01	-1.472109e+02
7.000000e-08	-3.512718e-06	-2.231823e-09	-2.883094e+01	-1.468951e+02
8.000000e-08	-3.503494e-06	-2.210186e-09	-2.875523e+01	-1.465942e+02
9.000000e-08	-3.492579e-06	-2.285181e-09	-2.866565e+01	-1.462685e+02
1.000000e-07	-3.479673e-06	-2.361257e-09	-2.855972e+01	-1.458634e+02
1.100000e-07	-3.464778e-06	-2.327212e-09	-2.843747e+01	-1.453322e+02
1.200000e-07	-3.448142e-06	-2.186583e-09	-2.830092e+01	-1.446564e+02
1.300000e-07	-3.430461e-06	-1.998396e-09	-2.815581e+01	-1.438567e+02
1.400000e-07	-3.412051e-06	-2.221416e-09	-2.800471e+01	-1.429901e+02
1.500000e-07	-3.392614e-06	-2.365101e-09	-2.784517e+01	-1.421314e+02
1.600000e-07	-3.372219e-06	-1.973558e-09	-2.767778e+01	-1.413485e+02
1.700000e-07	-3.350863e-06	-2.088793e-09	-2.750250e+01	-1.406782e+02
1.800000e-07	-3.328014e-06	-2.349239e-09	-2.731497e+01	-1.401130e+02
1.900000e-07	-3.303975e-06	-2.040553e-09	-2.711766e+01	-1.396021e+02
2.000000e-07	-3.279147e-06	-2.089588e-09	-2.691389e+01	-1.390675e+02
2.100000e-07	-3.252851e-06	-2.256796e-09	-2.669806e+01	-1.384282e+02
