# Temperatura_=_19.6
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310914.1733175067

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.512505e-06	-2.059500e-09	-2.909924e+01	-1.340182e+02
1.000000e-08	-3.511194e-06	-2.058179e-09	-2.908837e+01	-1.339433e+02
2.000000e-08	-3.508383e-06	-2.053084e-09	-2.906509e+01	-1.337679e+02
3.000000e-08	-3.504173e-06	-2.051692e-09	-2.903021e+01	-1.335178e+02
4.000000e-08	-3.498934e-06	-2.051574e-09	-2.898680e+01	-1.332328e+02
5.000000e-08	-3.492604e-06	-2.048301e-09	-2.893436e+01	-1.329504e+02
6.000000e-08	-3.485044e-06	-2.037479e-09	-2.887173e+01	-1.326899e+02
7.000000e-08	-3.476385e-06	-2.019522e-09	-2.880000e+01	-1.324432e+02
8.000000e-08	-3.466412e-06	-2.039383e-09	-2.871738e+01	-1.321771e+02
9.000000e-08	-3.454580e-06	-2.101176e-09	-2.861936e+01	-1.318463e+02
1.000000e-07	-3.440797e-06	-2.095583e-09	-2.850518e+01	-1.314124e+02
1.100000e-07	-3.425234e-06	-2.019338e-09	-2.837624e+01	-1.308601e+02
1.200000e-07	-3.408257e-06	-1.890680e-09	-2.823560e+01	-1.302066e+02
1.300000e-07	-3.390362e-06	-1.942231e-09	-2.808734e+01	-1.294967e+02
1.400000e-07	-3.371499e-06	-2.106343e-09	-2.793108e+01	-1.287892e+02
1.500000e-07	-3.351581e-06	-1.923017e-09	-2.776607e+01	-1.281359e+02
1.600000e-07	-3.330802e-06	-1.839371e-09	-2.759392e+01	-1.275642e+02
1.700000e-07	-3.308819e-06	-2.041615e-09	-2.741181e+01	-1.270675e+02
1.800000e-07	-3.285402e-06	-1.946368e-09	-2.721781e+01	-1.266077e+02
1.900000e-07	-3.261052e-06	-1.844833e-09	-2.701608e+01	-1.261280e+02
2.000000e-07	-3.235694e-06	-1.994564e-09	-2.680600e+01	-1.255705e+02
2.100000e-07	-3.208702e-06	-1.867908e-09	-2.658239e+01	-1.248925e+02
2.200000e-07	-3.180305e-06	-1.758326e-09	-2.634714e+01	-1.240757e+02
2.300000e-07	-3.150822e-06	-1.929774e-09	-2.610289e+01	-1.231259e+02
2.400000e-07	-3.120178e-06	-1.871800e-09	-2.584902e+01	-1.220653e+02
2.500000e-07	-3.088476e-06	-1.786932e-09	-2.558639e+01	-1.209206e+02
2.600000e-07	-3.055722e-06	-1.821115e-09	-2.531503e+01	-1.197136e+02
2.700000e-07	-3.021698e-06	-1.743909e-09	-2.503316e+01	-1.184559e+02
2.800000e-07	-2.986323e-06	-1.774098e-09	-2.474010e+01	-1.171505e+02
2.900000e-07	-2.949794e-06	-1.790995e-09	-2.443747e+01	-1.157966e+02
3.000000e-07	-2.912145e-06	-1.672266e-09	-2.412557e+01	-1.143957e+02
3.100000e-07	-2.873373e-06	-1.699753e-09	-2.380436e+01	-1.129544e+02
3.200000e-07	-2.833603e-06	-1.728090e-09	-2.347490e+01	-1.114836e+02
3.300000e-07	-2.792942e-06	-1.645064e-09	-2.313804e+01	-1.099941e+02
3.400000e-07	-2.751188e-06	-1.625713e-09	-2.279213e+01	-1.084914e+02
3.500000e-07	-2.707984e-06	-1.611400e-09	-2.243421e+01	-1.069727e+02
3.600000e-07	-2.663582e-06	-1.564314e-09	-2.206636e+01	-1.054277e+02
3.700000e-07	-2.618289e-06	-1.591505e-09	-2.169113e+01	-1.038431e+02
3.800000e-07	-2.572023e-06	-1.598931e-09	-2.130784e+01	-1.022086e+02
3.900000e-07	-2.524730e-06	-1.492989e-09	-2.091605e+01	-1.005213e+02
4.000000e-07	-2.476503e-06	-1.446812e-09	-2.051651e+01	-9.878703e+01
4.100000e-07	-2.427376e-06	-1.481328e-09	-2.010952e+01	-9.701709e+01
4.200000e-07	-2.377059e-06	-1.450017e-09	-1.969267e+01	-9.522231e+01
4.300000e-07	-2.325401e-06	-1.401457e-09	-1.926471e+01	-9.340763e+01
4.400000e-07	-2.272621e-06	-1.378308e-09	-1.882746e+01	-9.156946e+01
4.500000e-07	-2.218936e-06	-1.351125e-09	-1.838271e+01	-8.969752e+01
4.600000e-07	-2.164512e-06	-1.350919e-09	-1.793183e+01	-8.778024e+01
4.700000e-07	-2.109381e-06	-1.315134e-09	-1.747510e+01	-8.581131e+01
4.800000e-07	-2.053511e-06	-1.239747e-09	-1.701225e+01	-8.379407e+01
4.900000e-07	-1.996961e-06	-1.211923e-09	-1.654376e+01	-8.174151e+01
5.000000e-07	-1.939669e-06	-1.212806e-09	-1.606912e+01	-7.967165e+01
5.100000e-07	-1.881473e-06	-1.197738e-09	-1.558700e+01	-7.760010e+01
5.200000e-07	-1.822296e-06	-1.147590e-09	-1.509675e+01	-7.553336e+01
5.300000e-07	-1.762267e-06	-1.094920e-09	-1.459944e+01	-7.346582e+01
5.400000e-07	-1.701689e-06	-1.076218e-09	-1.409759e+01	-7.138218e+01
5.500000e-07	-1.640667e-06	-1.070430e-09	-1.359205e+01	-6.926430e+01
5.600000e-07	-1.579020e-06	-1.026059e-09	-1.308134e+01	-6.709966e+01
5.700000e-07	-1.516743e-06	-9.625524e-10	-1.256541e+01	-6.488731e+01
5.800000e-07	-1.453981e-06	-9.368843e-10	-1.204546e+01	-6.263877e+01
5.900000e-07	-1.390679e-06	-9.300663e-10	-1.152104e+01	-6.037300e+01
6.000000e-07	-1.326836e-06	-8.978749e-10	-1.099213e+01	-5.810760e+01
6.100000e-07	-1.262565e-06	-8.410837e-10	-1.045968e+01	-5.585004e+01
6.200000e-07	-1.197846e-06	-7.938898e-10	-9.923516e+00	-5.359310e+01
