# Temperatura_=_19.6
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310914.6959136538

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.511924e-06	-2.062191e-09	-2.909324e+01	-1.331214e+02
1.000000e-08	-3.510712e-06	-2.062356e-09	-2.908320e+01	-1.330333e+02
2.000000e-08	-3.508113e-06	-2.054573e-09	-2.906167e+01	-1.328068e+02
3.000000e-08	-3.504096e-06	-2.051590e-09	-2.902839e+01	-1.324761e+02
4.000000e-08	-3.499053e-06	-2.049741e-09	-2.898662e+01	-1.320978e+02
5.000000e-08	-3.492961e-06	-2.040216e-09	-2.893615e+01	-1.317285e+02
6.000000e-08	-3.485630e-06	-2.022846e-09	-2.887542e+01	-1.314040e+02
7.000000e-08	-3.477245e-06	-2.000691e-09	-2.880595e+01	-1.311251e+02
8.000000e-08	-3.467581e-06	-2.018726e-09	-2.872590e+01	-1.308578e+02
9.000000e-08	-3.455989e-06	-2.101734e-09	-2.862987e+01	-1.305466e+02
1.000000e-07	-3.442457e-06	-2.098054e-09	-2.851776e+01	-1.301374e+02
1.100000e-07	-3.427183e-06	-2.030367e-09	-2.839123e+01	-1.295991e+02
1.200000e-07	-3.410338e-06	-1.871778e-09	-2.825168e+01	-1.289372e+02
1.300000e-07	-3.392565e-06	-1.889588e-09	-2.810445e+01	-1.281936e+02
1.400000e-07	-3.373920e-06	-2.128582e-09	-2.795000e+01	-1.274328e+02
1.500000e-07	-3.354077e-06	-1.919084e-09	-2.778562e+01	-1.267205e+02
1.600000e-07	-3.333392e-06	-1.778014e-09	-2.761426e+01	-1.261019e+02
1.700000e-07	-3.311600e-06	-2.059716e-09	-2.743373e+01	-1.255881e+02
1.800000e-07	-3.288271e-06	-1.963988e-09	-2.724047e+01	-1.251544e+02
1.900000e-07	-3.263969e-06	-1.786672e-09	-2.703915e+01	-1.247499e+02
2.000000e-07	-3.238735e-06	-2.002491e-09	-2.683010e+01	-1.243143e+02
2.100000e-07	-3.211887e-06	-1.883798e-09	-2.660769e+01	-1.237945e+02
2.200000e-07	-3.183660e-06	-1.699102e-09	-2.637386e+01	-1.231564e+02
2.300000e-07	-3.154384e-06	-1.936833e-09	-2.613133e+01	-1.223879e+02
2.400000e-07	-3.123942e-06	-1.887180e-09	-2.587914e+01	-1.214943e+02
2.500000e-07	-3.092401e-06	-1.745235e-09	-2.561786e+01	-1.204904e+02
2.600000e-07	-3.059795e-06	-1.818423e-09	-2.534774e+01	-1.193919e+02
2.700000e-07	-3.025996e-06	-1.732810e-09	-2.506775e+01	-1.182115e+02
2.800000e-07	-2.990861e-06	-1.742129e-09	-2.477669e+01	-1.169588e+02
2.900000e-07	-2.954481e-06	-1.795621e-09	-2.447531e+01	-1.156428e+02
3.000000e-07	-2.916925e-06	-1.667669e-09	-2.416419e+01	-1.142750e+02
3.100000e-07	-2.878229e-06	-1.681440e-09	-2.384362e+01	-1.128695e+02
3.200000e-07	-2.838461e-06	-1.723011e-09	-2.351419e+01	-1.114400e+02
3.300000e-07	-2.797815e-06	-1.642936e-09	-2.317746e+01	-1.099956e+02
3.400000e-07	-2.756131e-06	-1.607273e-09	-2.283215e+01	-1.085362e+02
3.500000e-07	-2.713064e-06	-1.591259e-09	-2.247538e+01	-1.070525e+02
3.600000e-07	-2.668828e-06	-1.555678e-09	-2.210892e+01	-1.055289e+02
3.700000e-07	-2.623644e-06	-1.572803e-09	-2.173461e+01	-1.039505e+02
3.800000e-07	-2.577491e-06	-1.588497e-09	-2.135228e+01	-1.023095e+02
3.900000e-07	-2.530339e-06	-1.487918e-09	-2.096166e+01	-1.006092e+02
4.000000e-07	-2.482280e-06	-1.426785e-09	-2.056353e+01	-9.886356e+01
4.100000e-07	-2.433385e-06	-1.472044e-09	-2.015848e+01	-9.709123e+01
4.200000e-07	-2.383346e-06	-1.449193e-09	-1.974395e+01	-9.530824e+01
4.300000e-07	-2.331931e-06	-1.388811e-09	-1.931802e+01	-9.352125e+01
4.400000e-07	-2.279330e-06	-1.365102e-09	-1.888226e+01	-9.172517e+01
4.500000e-07	-2.225742e-06	-1.335292e-09	-1.843834e+01	-8.990589e+01
4.600000e-07	-2.171395e-06	-1.336765e-09	-1.798812e+01	-8.804695e+01
4.700000e-07	-2.116321e-06	-1.307052e-09	-1.753188e+01	-8.613712e+01
4.800000e-07	-2.060476e-06	-1.227619e-09	-1.706925e+01	-8.417541e+01
4.900000e-07	-2.004022e-06	-1.199233e-09	-1.660158e+01	-8.217116e+01
5.000000e-07	-1.946886e-06	-1.204233e-09	-1.612826e+01	-8.013949e+01
5.100000e-07	-1.888866e-06	-1.193933e-09	-1.564762e+01	-7.809406e+01
5.200000e-07	-1.829865e-06	-1.138121e-09	-1.515885e+01	-7.604087e+01
5.300000e-07	-1.769985e-06	-1.084127e-09	-1.466279e+01	-7.397592e+01
5.400000e-07	-1.709526e-06	-1.066192e-09	-1.416194e+01	-7.188794e+01
5.500000e-07	-1.648587e-06	-1.056765e-09	-1.365711e+01	-6.976477e+01
5.600000e-07	-1.587005e-06	-1.013377e-09	-1.314695e+01	-6.760034e+01
