# Temperatura_=_19.7
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310919.3066171741

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.535033e-06	-2.198317e-09	-2.909765e+01	-1.441574e+02
1.000000e-08	-3.534253e-06	-2.203863e-09	-2.909123e+01	-1.441134e+02
2.000000e-08	-3.532141e-06	-2.202356e-09	-2.907384e+01	-1.439815e+02
3.000000e-08	-3.528497e-06	-2.197116e-09	-2.904385e+01	-1.437722e+02
4.000000e-08	-3.523683e-06	-2.194548e-09	-2.900423e+01	-1.435084e+02
5.000000e-08	-3.517850e-06	-2.190870e-09	-2.895621e+01	-1.432164e+02
6.000000e-08	-3.510870e-06	-2.182148e-09	-2.889876e+01	-1.429153e+02
7.000000e-08	-3.502778e-06	-2.164950e-09	-2.883215e+01	-1.426094e+02
8.000000e-08	-3.493490e-06	-2.155915e-09	-2.875570e+01	-1.422855e+02
9.000000e-08	-3.482427e-06	-2.199868e-09	-2.866463e+01	-1.419176e+02
1.000000e-07	-3.469308e-06	-2.239225e-09	-2.855665e+01	-1.414771e+02
1.100000e-07	-3.454354e-06	-2.214010e-09	-2.843356e+01	-1.409446e+02
1.200000e-07	-3.437799e-06	-2.122166e-09	-2.829729e+01	-1.403179e+02
1.300000e-07	-3.420158e-06	-2.017341e-09	-2.815208e+01	-1.396154e+02
1.400000e-07	-3.401700e-06	-2.133342e-09	-2.800015e+01	-1.388707e+02
1.500000e-07	-3.382161e-06	-2.190713e-09	-2.783933e+01	-1.381224e+02
1.600000e-07	-3.361687e-06	-1.987117e-09	-2.767080e+01	-1.374018e+02
1.700000e-07	-3.340154e-06	-2.058509e-09	-2.749355e+01	-1.367229e+02
1.800000e-07	-3.317098e-06	-2.181240e-09	-2.730377e+01	-1.360777e+02
1.900000e-07	-3.292975e-06	-2.021179e-09	-2.710521e+01	-1.354386e+02
2.000000e-07	-3.268039e-06	-2.049824e-09	-2.689996e+01	-1.347665e+02
2.100000e-07	-3.241611e-06	-2.105702e-09	-2.668243e+01	-1.340214e+02
2.200000e-07	-3.213605e-06	-1.923527e-09	-2.645190e+01	-1.331719e+02
2.300000e-07	-3.184489e-06	-1.953804e-09	-2.621224e+01	-1.322018e+02
2.400000e-07	-3.154288e-06	-2.058688e-09	-2.596365e+01	-1.311108e+02
2.500000e-07	-3.122946e-06	-1.964469e-09	-2.570567e+01	-1.299118e+02
2.600000e-07	-3.090500e-06	-1.936478e-09	-2.543859e+01	-1.286248e+02
2.700000e-07	-3.056702e-06	-1.916720e-09	-2.516039e+01	-1.272712e+02
2.800000e-07	-3.021476e-06	-1.885592e-09	-2.487045e+01	-1.258685e+02
2.900000e-07	-2.985103e-06	-1.914059e-09	-2.457105e+01	-1.244289e+02
3.000000e-07	-2.947633e-06	-1.860497e-09	-2.426263e+01	-1.229579e+02
3.100000e-07	-2.909049e-06	-1.813128e-09	-2.394503e+01	-1.214568e+02
3.200000e-07	-2.869423e-06	-1.840695e-09	-2.361886e+01	-1.199233e+02
3.300000e-07	-2.828901e-06	-1.820170e-09	-2.328531e+01	-1.183540e+02
3.400000e-07	-2.787288e-06	-1.776638e-09	-2.294279e+01	-1.167450e+02
3.500000e-07	-2.744264e-06	-1.743374e-09	-2.258865e+01	-1.150936e+02
3.600000e-07	-2.700039e-06	-1.700097e-09	-2.222462e+01	-1.133983e+02
3.700000e-07	-2.654883e-06	-1.696027e-09	-2.185293e+01	-1.116601e+02
3.800000e-07	-2.608773e-06	-1.708487e-09	-2.147339e+01	-1.098818e+02
3.900000e-07	-2.561648e-06	-1.659368e-09	-2.108550e+01	-1.080678e+02
4.000000e-07	-2.513586e-06	-1.581367e-09	-2.068988e+01	-1.062228e+02
4.100000e-07	-2.464535e-06	-1.581034e-09	-2.028614e+01	-1.043498e+02
4.200000e-07	-2.414231e-06	-1.589813e-09	-1.987208e+01	-1.024492e+02
4.300000e-07	-2.362624e-06	-1.541825e-09	-1.944729e+01	-1.005189e+02
4.400000e-07	-2.309936e-06	-1.496119e-09	-1.901360e+01	-9.855507e+01
4.500000e-07	-2.256307e-06	-1.458880e-09	-1.857217e+01	-9.655445e+01
4.600000e-07	-2.201900e-06	-1.444761e-09	-1.812433e+01	-9.451672e+01
4.700000e-07	-2.146816e-06	-1.431680e-09	-1.767092e+01	-9.244552e+01
4.800000e-07	-2.090994e-06	-1.375959e-09	-1.721144e+01	-9.034786e+01
4.900000e-07	-2.034462e-06	-1.322964e-09	-1.674611e+01	-8.823149e+01
5.000000e-07	-1.977079e-06	-1.310123e-09	-1.627378e+01	-8.610144e+01
5.100000e-07	-1.918607e-06	-1.303931e-09	-1.579249e+01	-8.395695e+01
5.200000e-07	-1.859192e-06	-1.265125e-09	-1.530342e+01	-8.179055e+01
5.300000e-07	-1.799151e-06	-1.204109e-09	-1.480921e+01	-7.958986e+01
5.400000e-07	-1.738573e-06	-1.169699e-09	-1.431059e+01	-7.734183e+01
5.500000e-07	-1.677375e-06	-1.159570e-09	-1.380685e+01	-7.503793e+01
5.600000e-07	-1.615592e-06	-1.129198e-09	-1.329830e+01	-7.267809e+01
5.700000e-07	-1.553265e-06	-1.069818e-09	-1.278527e+01	-7.027166e+01
5.800000e-07	-1.490292e-06	-1.020010e-09	-1.226693e+01	-6.783465e+01
5.900000e-07	-1.426749e-06	-1.000444e-09	-1.174389e+01	-6.538404e+01
6.000000e-07	-1.362799e-06	-9.788419e-10	-1.121751e+01	-6.293144e+01
6.100000e-07	-1.298410e-06	-9.349051e-10	-1.068750e+01	-6.047851e+01
6.200000e-07	-1.233451e-06	-8.802680e-10	-1.015281e+01	-5.801625e+01
6.300000e-07	-1.167924e-06	-8.428227e-10	-9.613443e+00	-5.552871e+01
6.400000e-07	-1.101924e-06	-8.250326e-10	-9.070182e+00	-5.299976e+01
6.500000e-07	-1.035391e-06	-7.896497e-10	-8.522532e+00	-5.042022e+01
6.600000e-07	-9.682064e-07	-7.300036e-10	-7.969523e+00	-4.779259e+01
6.700000e-07	-9.005121e-07	-6.785438e-10	-7.412317e+00	-4.513108e+01
6.800000e-07	-8.325444e-07	-6.522430e-10	-6.852859e+00	-4.245689e+01
6.900000e-07	-7.644443e-07	-6.270960e-10	-6.292312e+00	-3.979040e+01
7.000000e-07	-6.962356e-07	-5.788158e-10	-5.730871e+00	-3.714333e+01
7.100000e-07	-6.278738e-07	-5.221920e-10	-5.168169e+00	-3.451399e+01
7.200000e-07	-5.593490e-07	-4.853621e-10	-4.604126e+00	-3.188769e+01
7.300000e-07	-4.906819e-07	-4.630147e-10	-4.038912e+00	-2.924221e+01
7.400000e-07	-4.218286e-07	-4.262066e-10	-3.472165e+00	-2.655626e+01
7.500000e-07	-3.527244e-07	-3.699298e-10	-2.903353e+00	-2.381763e+01
7.600000e-07	-2.834178e-07	-3.165880e-10	-2.332875e+00	-2.102797e+01
7.700000e-07	-2.140263e-07	-2.805912e-10	-1.761698e+00	-1.820213e+01
7.800000e-07	-1.446247e-07	-2.445519e-10	-1.190439e+00	-1.536259e+01
7.900000e-07	-7.519118e-08	-1.921908e-10	-6.189154e-01	-1.253099e+01
8.000000e-07	-5.647787e-09	-1.382335e-10	-4.648820e-02	-9.720172e+00
8.100000e-07	6.392401e-08	-1.029039e-10	5.261729e-01	-6.929547e+00
8.200000e-07	1.334087e-07	-7.696536e-11	1.098117e+00	-4.145494e+00
8.300000e-07	2.028118e-07	-3.670896e-11	1.669389e+00	-1.346270e+00
8.400000e-07	2.721419e-07	2.233585e-11	2.240061e+00	1.490635e+00
8.500000e-07	3.414213e-07	7.916113e-11	2.810315e+00	4.381556e+00
8.600000e-07	4.105215e-07	1.190842e-10	3.379094e+00	7.332577e+00
8.700000e-07	4.793333e-07	1.596491e-10	3.945500e+00	1.033939e+01
8.800000e-07	5.479756e-07	2.142433e-10	4.510510e+00	1.339052e+01
8.900000e-07	6.165153e-07	2.679868e-10	5.074676e+00	1.647210e+01
