# Temperatura_=_19.6
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310902.17333918903

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.484922e-06	-2.247823e-10	-2.910473e+01	-1.621125e+01
1.000000e-08	-3.483912e-06	-2.233155e-10	-2.909630e+01	-1.629622e+01
2.000000e-08	-3.481477e-06	-2.323096e-10	-2.907596e+01	-1.637678e+01
3.000000e-08	-3.477646e-06	-2.409065e-10	-2.904396e+01	-1.642724e+01
4.000000e-08	-3.472798e-06	-2.406593e-10	-2.900348e+01	-1.642587e+01
5.000000e-08	-3.466906e-06	-2.356699e-10	-2.895427e+01	-1.636496e+01
6.000000e-08	-3.459840e-06	-2.339731e-10	-2.889525e+01	-1.625610e+01
7.000000e-08	-3.451689e-06	-2.356458e-10	-2.882719e+01	-1.612815e+01
8.000000e-08	-3.442309e-06	-2.007600e-10	-2.874884e+01	-1.601821e+01
9.000000e-08	-3.431031e-06	-1.381631e-10	-2.865465e+01	-1.595887e+01
1.000000e-07	-3.417615e-06	-1.833666e-10	-2.854261e+01	-1.596640e+01
1.100000e-07	-3.402330e-06	-2.933831e-10	-2.841495e+01	-1.603422e+01
1.200000e-07	-3.385656e-06	-3.949115e-10	-2.827570e+01	-1.613410e+01
1.300000e-07	-3.368173e-06	-2.337252e-10	-2.812968e+01	-1.622436e+01
1.400000e-07	-3.349777e-06	-2.908423e-11	-2.797605e+01	-1.626222e+01
1.500000e-07	-3.330201e-06	-3.060205e-10	-2.781256e+01	-1.621566e+01
1.600000e-07	-3.309737e-06	-3.632168e-10	-2.764165e+01	-1.607107e+01
1.700000e-07	-3.288170e-06	-7.334617e-11	-2.746154e+01	-1.583446e+01
1.800000e-07	-3.265132e-06	-2.230530e-10	-2.726913e+01	-1.552697e+01
1.900000e-07	-3.241153e-06	-3.495281e-10	-2.706886e+01	-1.517689e+01
2.000000e-07	-3.216269e-06	-1.197138e-10	-2.686104e+01	-1.481171e+01
