# Temperatura_=_19.7
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310920.15453262825

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.544518e-06	-2.259686e-09	-2.909633e+01	-1.471919e+02
1.000000e-08	-3.543644e-06	-2.266086e-09	-2.908915e+01	-1.471449e+02
2.000000e-08	-3.541362e-06	-2.261757e-09	-2.907042e+01	-1.470021e+02
3.000000e-08	-3.537613e-06	-2.254795e-09	-2.903964e+01	-1.467741e+02
4.000000e-08	-3.532734e-06	-2.253573e-09	-2.899959e+01	-1.464866e+02
5.000000e-08	-3.526810e-06	-2.252902e-09	-2.895096e+01	-1.461699e+02
6.000000e-08	-3.519703e-06	-2.245056e-09	-2.889262e+01	-1.458455e+02
7.000000e-08	-3.511504e-06	-2.228885e-09	-2.882532e+01	-1.455164e+02
8.000000e-08	-3.502058e-06	-2.233117e-09	-2.874778e+01	-1.451647e+02
9.000000e-08	-3.490813e-06	-2.275896e-09	-2.865547e+01	-1.447576e+02
1.000000e-07	-3.477579e-06	-2.281459e-09	-2.854683e+01	-1.442612e+02
1.100000e-07	-3.462420e-06	-2.243663e-09	-2.842240e+01	-1.436551e+02
1.200000e-07	-3.445636e-06	-2.155423e-09	-2.828462e+01	-1.429432e+02
1.300000e-07	-3.427869e-06	-2.119564e-09	-2.813877e+01	-1.421561e+02
1.400000e-07	-3.409269e-06	-2.218125e-09	-2.798609e+01	-1.413438e+02
1.500000e-07	-3.389613e-06	-2.167872e-09	-2.782474e+01	-1.405609e+02
1.600000e-07	-3.369060e-06	-2.068275e-09	-2.765602e+01	-1.398501e+02
1.700000e-07	-3.347408e-06	-2.160815e-09	-2.747829e+01	-1.392293e+02
1.800000e-07	-3.324292e-06	-2.159741e-09	-2.728853e+01	-1.386864e+02
1.900000e-07	-3.300134e-06	-2.077113e-09	-2.709022e+01	-1.381830e+02
2.000000e-07	-3.275052e-06	-2.145650e-09	-2.688433e+01	-1.376650e+02
2.100000e-07	-3.248409e-06	-2.096854e-09	-2.666562e+01	-1.370764e+02
2.200000e-07	-3.220262e-06	-1.985349e-09	-2.643457e+01	-1.363714e+02
2.300000e-07	-3.191013e-06	-2.067544e-09	-2.619447e+01	-1.355222e+02
2.400000e-07	-3.160597e-06	-2.062658e-09	-2.594478e+01	-1.345206e+02
2.500000e-07	-3.129080e-06	-1.990241e-09	-2.568606e+01	-1.333748e+02
2.600000e-07	-3.096503e-06	-2.003084e-09	-2.541865e+01	-1.321040e+02
2.700000e-07	-3.062572e-06	-1.955802e-09	-2.514011e+01	-1.307329e+02
2.800000e-07	-3.027254e-06	-1.943098e-09	-2.485019e+01	-1.292867e+02
2.900000e-07	-2.990776e-06	-1.962382e-09	-2.455075e+01	-1.277884e+02
3.000000e-07	-2.953174e-06	-1.895595e-09	-2.424209e+01	-1.262571e+02
3.100000e-07	-2.914445e-06	-1.868768e-09	-2.392416e+01	-1.247061e+02
3.200000e-07	-2.874682e-06	-1.877815e-09	-2.359776e+01	-1.231414e+02
3.300000e-07	-2.833981e-06	-1.840892e-09	-2.326365e+01	-1.215613e+02
3.400000e-07	-2.792129e-06	-1.801520e-09	-2.292009e+01	-1.199564e+02
3.500000e-07	-2.748885e-06	-1.775469e-09	-2.256511e+01	-1.183129e+02
3.600000e-07	-2.704480e-06	-1.750592e-09	-2.220060e+01	-1.166167e+02
3.700000e-07	-2.659122e-06	-1.745663e-09	-2.182826e+01	-1.148588e+02
3.800000e-07	-2.612791e-06	-1.747432e-09	-2.144794e+01	-1.130384e+02
3.900000e-07	-2.565472e-06	-1.687005e-09	-2.105951e+01	-1.111638e+02
4.000000e-07	-2.517252e-06	-1.617466e-09	-2.066368e+01	-1.092486e+02
4.100000e-07	-2.468073e-06	-1.615561e-09	-2.025997e+01	-1.073070e+02
4.200000e-07	-2.417513e-06	-1.604763e-09	-1.984494e+01	-1.053468e+02
4.300000e-07	-2.365597e-06	-1.564153e-09	-1.941877e+01	-1.033668e+02
4.400000e-07	-2.312641e-06	-1.533872e-09	-1.898406e+01	-1.013567e+02
4.500000e-07	-2.258801e-06	-1.503942e-09	-1.854210e+01	-9.930217e+01
4.600000e-07	-2.204222e-06	-1.487610e-09	-1.809407e+01	-9.719188e+01
4.700000e-07	-2.148861e-06	-1.456275e-09	-1.763962e+01	-9.502333e+01
4.800000e-07	-2.092759e-06	-1.392999e-09	-1.717909e+01	-9.280556e+01
4.900000e-07	-2.036055e-06	-1.350905e-09	-1.671361e+01	-9.055658e+01
5.000000e-07	-1.978433e-06	-1.340768e-09	-1.624061e+01	-8.829653e+01
5.100000e-07	-1.919689e-06	-1.328049e-09	-1.575839e+01	-8.603948e+01
5.200000e-07	-1.860078e-06	-1.282195e-09	-1.526905e+01	-8.378729e+01
5.300000e-07	-1.799863e-06	-1.228561e-09	-1.477475e+01	-8.152841e+01
5.400000e-07	-1.739083e-06	-1.196458e-09	-1.427582e+01	-7.924237e+01
5.500000e-07	-1.677644e-06	-1.176196e-09	-1.377148e+01	-7.690827e+01
5.600000e-07	-1.615621e-06	-1.140450e-09	-1.326235e+01	-7.451362e+01
5.700000e-07	-1.553044e-06	-1.084107e-09	-1.274867e+01	-7.205980e+01
5.800000e-07	-1.489845e-06	-1.044305e-09	-1.222988e+01	-6.956150e+01
5.900000e-07	-1.426099e-06	-1.025775e-09	-1.170659e+01	-6.704048e+01
6.000000e-07	-1.361939e-06	-9.956018e-10	-1.117992e+01	-6.451601e+01
6.100000e-07	-1.297392e-06	-9.397483e-10	-1.065006e+01	-6.199643e+01
6.200000e-07	-1.232289e-06	-8.822489e-10	-1.011564e+01	-5.947542e+01
6.300000e-07	-1.166530e-06	-8.487018e-10	-9.575837e+00	-5.693491e+01
6.400000e-07	-1.100213e-06	-8.297107e-10	-9.031456e+00	-5.435344e+01
6.500000e-07	-1.033411e-06	-7.914186e-10	-8.483090e+00	-5.171648e+01
6.600000e-07	-9.660560e-07	-7.358968e-10	-7.930184e+00	-4.902406e+01
6.700000e-07	-8.982139e-07	-6.931195e-10	-7.373279e+00	-4.629230e+01
6.800000e-07	-8.301295e-07	-6.656224e-10	-6.814387e+00	-4.354783e+01
6.900000e-07	-7.619292e-07	-6.287754e-10	-6.254543e+00	-4.081735e+01
7.000000e-07	-6.935992e-07	-5.720256e-10	-5.693633e+00	-3.811663e+01
7.100000e-07	-6.250294e-07	-5.200663e-10	-5.130757e+00	-3.544378e+01
7.200000e-07	-5.562124e-07	-4.890100e-10	-4.565849e+00	-3.277974e+01
7.300000e-07	-4.872580e-07	-4.661836e-10	-3.999815e+00	-3.009598e+01
7.400000e-07	-4.182051e-07	-4.255196e-10	-3.432972e+00	-2.736634e+01
7.500000e-07	-3.489896e-07	-3.687541e-10	-2.864794e+00	-2.457806e+01
7.600000e-07	-2.795352e-07	-3.204380e-10	-2.294656e+00	-2.173735e+01
7.700000e-07	-2.099359e-07	-2.859997e-10	-1.723327e+00	-1.886709e+01
7.800000e-07	-1.403144e-07	-2.446967e-10	-1.151816e+00	-1.599767e+01
7.900000e-07	-7.068353e-08	-1.908525e-10	-5.802287e-01	-1.315464e+01
8.000000e-07	-1.010254e-09	-1.437916e-10	-8.292998e-03	-1.034838e+01
8.100000e-07	6.873323e-08	-1.137058e-10	5.642189e-01	-7.569909e+00
8.200000e-07	1.384027e-07	-8.431525e-11	1.136123e+00	-4.794374e+00
8.300000e-07	2.079384e-07	-3.481349e-11	1.706930e+00	-1.990567e+00
8.400000e-07	2.774175e-07	2.649053e-11	2.277271e+00	8.677142e-01
8.500000e-07	3.468227e-07	7.746141e-11	2.847006e+00	3.793190e+00
8.600000e-07	4.160694e-07	1.132123e-10	3.415440e+00	6.782803e+00
8.700000e-07	4.850673e-07	1.538756e-10	3.981832e+00	9.822042e+00
8.800000e-07	5.538834e-07	2.074686e-10	4.546732e+00	1.289341e+01
8.900000e-07	6.225953e-07	2.578309e-10	5.110775e+00	1.598487e+01
9.000000e-07	6.911650e-07	2.968258e-10	5.673652e+00	1.909418e+01
9.100000e-07	7.595381e-07	3.379110e-10	6.234915e+00	2.222742e+01
9.200000e-07	8.276902e-07	3.953463e-10	6.794363e+00	2.539235e+01
9.300000e-07	8.956539e-07	4.600515e-10	7.352265e+00	2.859027e+01
9.400000e-07	9.633796e-07	5.113752e-10	7.908214e+00	3.181033e+01
9.500000e-07	1.030674e-06	5.461988e-10	8.460622e+00	3.502951e+01
9.600000e-07	1.097362e-06	5.839091e-10	9.008051e+00	3.821868e+01
9.700000e-07	1.163395e-06	6.359756e-10	9.550105e+00	4.135232e+01
9.800000e-07	1.228774e-06	6.904401e-10	1.008679e+01	4.441760e+01
9.900000e-07	1.293611e-06	7.338993e-10	1.061903e+01	4.741877e+01
1.000000e-06	1.358021e-06	7.732608e-10	1.114776e+01	5.037454e+01
1.010000e-06	1.422002e-06	8.215158e-10	1.167297e+01	5.330930e+01
1.020000e-06	1.485534e-06	8.745109e-10	1.219448e+01	5.624177e+01
1.030000e-06	1.548625e-06	9.169697e-10	1.271239e+01	5.917581e+01
1.040000e-06	1.611196e-06	9.509633e-10	1.322602e+01	6.209740e+01
1.050000e-06	1.673152e-06	9.920062e-10	1.373461e+01	6.497917e+01
1.060000e-06	1.734490e-06	1.042489e-09	1.423812e+01	6.779055e+01
1.070000e-06	1.795280e-06	1.091706e-09	1.473714e+01	7.050941e+01
1.080000e-06	1.855554e-06	1.129530e-09	1.523192e+01	7.313024e+01
1.090000e-06	1.915211e-06	1.163172e-09	1.572163e+01	7.566553e+01
1.100000e-06	1.973953e-06	1.202716e-09	1.620383e+01	7.814008e+01
1.110000e-06	2.031582e-06	1.247088e-09	1.667690e+01	8.058057e+01
1.120000e-06	2.088311e-06	1.284265e-09	1.714258e+01	8.300527e+01
1.130000e-06	2.144344e-06	1.315037e-09	1.760254e+01	8.541801e+01
1.140000e-06	2.199652e-06	1.350771e-09	1.805655e+01	8.780890e+01
1.150000e-06	2.254177e-06	1.392784e-09	1.850414e+01	9.016114e+01
1.160000e-06	2.307927e-06	1.428952e-09	1.894537e+01	9.246041e+01
1.170000e-06	2.360807e-06	1.455177e-09	1.937945e+01	9.470269e+01
1.180000e-06	2.412583e-06	1.481945e-09	1.980447e+01	9.689663e+01
1.190000e-06	2.463066e-06	1.519102e-09	2.021888e+01	9.905963e+01
1.200000e-06	2.512299e-06	1.561172e-09	2.062302e+01	1.012095e+02
1.210000e-06	2.560483e-06	1.594907e-09	2.101856e+01	1.033553e+02
1.220000e-06	2.607779e-06	1.621429e-09	2.140679e+01	1.054921e+02
1.230000e-06	2.654169e-06	1.650440e-09	2.178761e+01	1.076021e+02
1.240000e-06	2.699601e-06	1.686907e-09	2.216055e+01	1.096607e+02
1.250000e-06	2.744163e-06	1.720426e-09	2.252635e+01	1.116470e+02
1.260000e-06	2.787827e-06	1.745095e-09	2.288478e+01	1.135515e+02
1.270000e-06	2.830299e-06	1.768017e-09	2.323343e+01	1.153802e+02
1.280000e-06	2.871460e-06	1.797833e-09	2.357131e+01	1.171508e+02
1.290000e-06	2.911491e-06	1.829594e-09	2.389992e+01	1.188846e+02
1.300000e-06	2.950510e-06	1.854795e-09	2.422021e+01	1.205974e+02
1.310000e-06	2.988481e-06	1.875201e-09	2.453191e+01	1.222921e+02
1.320000e-06	3.025404e-06	1.898772e-09	2.483501e+01	1.239584e+02
1.330000e-06	3.061241e-06	1.927797e-09	2.512919e+01	1.255780e+02
1.340000e-06	3.095796e-06	1.953574e-09	2.541284e+01	1.271330e+02
1.350000e-06	3.129026e-06	1.972025e-09	2.568563e+01	1.286151e+02
1.360000e-06	3.161088e-06	1.991028e-09	2.594881e+01	1.300284e+02
1.370000e-06	3.192069e-06	2.014290e-09	2.620313e+01	1.313875e+02
1.380000e-06	3.221968e-06	2.037745e-09	2.644857e+01	1.327098e+02
1.390000e-06	3.250773e-06	2.056645e-09	2.668502e+01	1.340060e+02
1.400000e-06	3.278429e-06	2.073063e-09	2.691205e+01	1.352737e+02
1.410000e-06	3.304674e-06	2.093848e-09	2.712748e+01	1.364969e+02
1.420000e-06	3.329438e-06	2.118443e-09	2.733077e+01	1.376518e+02
1.430000e-06	3.352916e-06	2.137552e-09	2.752350e+01	1.387168e+02
1.440000e-06	3.375187e-06	2.147896e-09	2.770632e+01	1.396820e+02
1.450000e-06	3.396333e-06	2.158538e-09	2.787990e+01	1.405546e+02
1.460000e-06	3.416444e-06	2.173755e-09	2.804498e+01	1.413563e+02
1.470000e-06	3.435280e-06	2.188185e-09	2.819961e+01	1.421151e+02
1.480000e-06	3.452639e-06	2.197159e-09	2.834211e+01	1.428532e+02
