# Temperatura_=_19.8
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310930.6254814389

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.460311e-06	-4.917935e-11	-2.909398e+01	-3.986564e+00
1.000000e-08	-3.459683e-06	-4.627754e-11	-2.908870e+01	-4.007018e+00
2.000000e-08	-3.457754e-06	-5.087455e-11	-2.907249e+01	-4.098132e+00
3.000000e-08	-3.454267e-06	-5.489160e-11	-2.904316e+01	-4.229484e+00
4.000000e-08	-3.449636e-06	-5.319385e-11	-2.900422e+01	-4.353139e+00
5.000000e-08	-3.444005e-06	-5.361753e-11	-2.895688e+01	-4.422775e+00
6.000000e-08	-3.437197e-06	-5.701688e-11	-2.889964e+01	-4.412680e+00
7.000000e-08	-3.429340e-06	-7.238228e-11	-2.883358e+01	-4.328556e+00
8.000000e-08	-3.420433e-06	-8.888571e-11	-2.875869e+01	-4.205352e+00
9.000000e-08	-3.409846e-06	-3.355419e-11	-2.866968e+01	-4.092657e+00
1.000000e-07	-3.397260e-06	1.626070e-11	-2.856386e+01	-4.033377e+00
1.100000e-07	-3.382811e-06	-1.719278e-12	-2.844237e+01	-4.044324e+00
1.200000e-07	-3.366641e-06	-9.907313e-11	-2.830642e+01	-4.106742e+00
1.300000e-07	-3.349408e-06	-1.931647e-10	-2.816152e+01	-4.170903e+00
1.400000e-07	-3.331404e-06	1.883755e-11	-2.801015e+01	-4.173306e+00
1.500000e-07	-3.312231e-06	7.069741e-11	-2.784894e+01	-4.060019e+00
1.600000e-07	-3.292093e-06	-2.251960e-10	-2.767962e+01	-3.807234e+00
1.700000e-07	-3.271121e-06	-6.511208e-11	-2.750329e+01	-3.431238e+00
1.800000e-07	-3.248727e-06	1.134340e-10	-2.731500e+01	-2.984120e+00
1.900000e-07	-3.225109e-06	-1.414192e-10	-2.711642e+01	-2.537044e+00
2.000000e-07	-3.200719e-06	-3.793642e-11	-2.691136e+01	-2.157520e+00
2.100000e-07	-3.174943e-06	1.004351e-10	-2.669464e+01	-1.889091e+00
2.200000e-07	-3.147551e-06	-1.612003e-10	-2.646432e+01	-1.740539e+00
2.300000e-07	-3.119087e-06	-8.800687e-11	-2.622500e+01	-1.687725e+00
2.400000e-07	-3.089576e-06	8.307214e-11	-2.597688e+01	-1.686290e+00
2.500000e-07	-3.058899e-06	-4.958244e-11	-2.571894e+01	-1.689535e+00
2.600000e-07	-3.027197e-06	-2.813068e-11	-2.545240e+01	-1.664429e+00
2.700000e-07	-2.994429e-06	-1.872229e-11	-2.517688e+01	-1.600096e+00
2.800000e-07	-2.960413e-06	-6.896908e-11	-2.489088e+01	-1.506651e+00
2.900000e-07	-2.925065e-06	1.777079e-11	-2.459368e+01	-1.406202e+00
3.000000e-07	-2.888508e-06	-1.476959e-11	-2.428632e+01	-1.320691e+00
3.100000e-07	-2.850861e-06	-6.386573e-11	-2.396978e+01	-1.261864e+00
3.200000e-07	-2.812156e-06	1.013946e-11	-2.364435e+01	-1.227160e+00
3.300000e-07	-2.772469e-06	-2.292315e-12	-2.331067e+01	-1.202307e+00
3.400000e-07	-2.731916e-06	-3.024643e-11	-2.296970e+01	-1.168606e+00
3.500000e-07	-2.690203e-06	-1.006912e-11	-2.261899e+01	-1.111113e+00
3.600000e-07	-2.647077e-06	-5.160232e-11	-2.225639e+01	-1.024124e+00
