# Temperatura_=_19.61
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310932.53323001164

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.451733e-06	-2.710368e-11	-2.909355e+01	-2.664851e+00
1.000000e-08	-3.451019e-06	-2.797645e-11	-2.908753e+01	-2.741433e+00
2.000000e-08	-3.448991e-06	-3.239504e-11	-2.907044e+01	-2.832225e+00
3.000000e-08	-3.445436e-06	-3.516293e-11	-2.904047e+01	-2.904337e+00
4.000000e-08	-3.440746e-06	-3.411252e-11	-2.900094e+01	-2.930908e+00
5.000000e-08	-3.435074e-06	-3.368268e-11	-2.895313e+01	-2.903034e+00
6.000000e-08	-3.428249e-06	-3.505053e-11	-2.889561e+01	-2.834593e+00
7.000000e-08	-3.420264e-06	-4.447605e-11	-2.882831e+01	-2.757540e+00
8.000000e-08	-3.411143e-06	-5.293833e-11	-2.875143e+01	-2.709151e+00
9.000000e-08	-3.400377e-06	-1.913181e-11	-2.866069e+01	-2.716150e+00
1.000000e-07	-3.387632e-06	6.451592e-12	-2.855326e+01	-2.782045e+00
1.100000e-07	-3.373098e-06	-1.117690e-11	-2.843076e+01	-2.882933e+00
1.200000e-07	-3.356957e-06	-7.998186e-11	-2.829471e+01	-2.973745e+00
1.300000e-07	-3.339753e-06	-1.308419e-10	-2.814970e+01	-3.002822e+00
1.400000e-07	-3.321701e-06	2.236576e-11	-2.799755e+01	-2.929499e+00
1.500000e-07	-3.302488e-06	3.887509e-11	-2.783561e+01	-2.738219e+00
1.600000e-07	-3.282285e-06	-1.589444e-10	-2.766533e+01	-2.444151e+00
1.700000e-07	-3.261154e-06	-2.675649e-11	-2.748722e+01	-2.088531e+00
1.800000e-07	-3.238674e-06	7.365459e-11	-2.729774e+01	-1.725853e+00
1.900000e-07	-3.215047e-06	-9.888065e-11	-2.709860e+01	-1.407831e+00
2.000000e-07	-3.190617e-06	-5.810257e-12	-2.689269e+01	-1.169868e+00
2.100000e-07	-3.164825e-06	5.905758e-11	-2.667529e+01	-1.024316e+00
2.200000e-07	-3.137387e-06	-1.144743e-10	-2.644403e+01	-9.618783e-01
2.300000e-07	-3.108824e-06	-3.543150e-11	-2.620328e+01	-9.593479e-01
2.400000e-07	-3.079207e-06	6.576619e-11	-2.595365e+01	-9.898041e-01
2.500000e-07	-3.048485e-06	-2.888500e-11	-2.569470e+01	-1.031095e+00
2.600000e-07	-3.016718e-06	-1.139863e-11	-2.542695e+01	-1.069867e+00
2.700000e-07	-2.983874e-06	-2.028243e-11	-2.515012e+01	-1.100750e+00
2.800000e-07	-2.949859e-06	-4.945734e-11	-2.486342e+01	-1.122452e+00
2.900000e-07	-2.914522e-06	1.965222e-11	-2.456557e+01	-1.133562e+00
3.000000e-07	-2.877992e-06	-1.009738e-11	-2.425767e+01	-1.130420e+00
3.100000e-07	-2.840369e-06	-4.989305e-11	-2.394056e+01	-1.107953e+00
3.200000e-07	-2.801680e-06	7.238719e-12	-2.361446e+01	-1.062558e+00
3.300000e-07	-2.762014e-06	-4.449911e-12	-2.328013e+01	-9.950422e-01
3.400000e-07	-2.721444e-06	-3.086774e-11	-2.293818e+01	-9.116250e-01
3.500000e-07	-2.679751e-06	-8.797423e-12	-2.258676e+01	-8.221486e-01
3.600000e-07	-2.636713e-06	-3.487925e-11	-2.222401e+01	-7.362105e-01
3.700000e-07	-2.592564e-06	-2.248004e-11	-2.185189e+01	-6.591551e-01
3.800000e-07	-2.547538e-06	3.160446e-11	-2.147238e+01	-5.900605e-01
3.900000e-07	-2.501520e-06	2.380518e-12	-2.108451e+01	-5.229304e-01
4.000000e-07	-2.454484e-06	-5.460301e-11	-2.068806e+01	-4.506729e-01
4.100000e-07	-2.406609e-06	-1.615919e-11	-2.028453e+01	-3.699429e-01
4.200000e-07	-2.357953e-06	2.272076e-11	-1.987443e+01	-2.843132e-01
4.300000e-07	-2.308270e-06	3.663150e-13	-1.945567e+01	-2.038729e-01
4.400000e-07	-2.257157e-06	-1.387856e-11	-1.902485e+01	-1.410105e-01
4.500000e-07	-2.204825e-06	-2.543010e-11	-1.858376e+01	-1.040464e-01
4.600000e-07	-2.151681e-06	-1.322365e-11	-1.813583e+01	-9.163926e-02
4.700000e-07	-2.097775e-06	1.207339e-11	-1.768147e+01	-9.083859e-02
4.800000e-07	-2.043081e-06	-6.523575e-12	-1.722047e+01	-8.023031e-02
4.900000e-07	-1.987598e-06	-2.583717e-11	-1.675283e+01	-3.740165e-02
5.000000e-07	-1.931492e-06	-3.686090e-12	-1.627993e+01	5.208935e-02
5.100000e-07	-1.874866e-06	1.662471e-11	-1.580265e+01	1.879694e-01
5.200000e-07	-1.817507e-06	9.239614e-12	-1.531918e+01	3.537744e-01
5.300000e-07	-1.759136e-06	-1.526695e-11	-1.482720e+01	5.216256e-01
5.400000e-07	-1.699780e-06	-1.742116e-11	-1.432690e+01	6.616505e-01
