# Temperatura_=_19.73
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310927.4527863477

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.458378e-06	-4.002127e-11	-2.909814e+01	-2.450013e+00
1.000000e-08	-3.457707e-06	-3.615111e-11	-2.909249e+01	-2.472056e+00
2.000000e-08	-3.455758e-06	-3.943051e-11	-2.907609e+01	-2.542032e+00
3.000000e-08	-3.452303e-06	-4.481775e-11	-2.904703e+01	-2.633434e+00
4.000000e-08	-3.447678e-06	-4.632816e-11	-2.900811e+01	-2.707938e+00
5.000000e-08	-3.442056e-06	-4.605257e-11	-2.896081e+01	-2.732542e+00
6.000000e-08	-3.435301e-06	-4.733521e-11	-2.890397e+01	-2.695686e+00
7.000000e-08	-3.427424e-06	-6.195125e-11	-2.883769e+01	-2.614803e+00
8.000000e-08	-3.418455e-06	-7.536047e-11	-2.876223e+01	-2.531045e+00
9.000000e-08	-3.407910e-06	-2.702560e-11	-2.867351e+01	-2.492463e+00
1.000000e-07	-3.395358e-06	1.126468e-11	-2.856790e+01	-2.532078e+00
1.100000e-07	-3.380930e-06	-7.408580e-12	-2.844651e+01	-2.650045e+00
1.200000e-07	-3.364853e-06	-1.069164e-10	-2.831124e+01	-2.807975e+00
1.300000e-07	-3.347640e-06	-1.747299e-10	-2.816640e+01	-2.938864e+00
1.400000e-07	-3.329573e-06	1.857530e-11	-2.801439e+01	-2.969784e+00
1.500000e-07	-3.310369e-06	2.948911e-11	-2.785282e+01	-2.849061e+00
1.600000e-07	-3.290186e-06	-1.928166e-10	-2.768300e+01	-2.567490e+00
1.700000e-07	-3.269153e-06	-3.039237e-11	-2.750603e+01	-2.165079e+00
1.800000e-07	-3.246746e-06	9.719589e-11	-2.731751e+01	-1.720287e+00
1.900000e-07	-3.223139e-06	-8.158301e-11	-2.711888e+01	-1.325413e+00
2.000000e-07	-3.198765e-06	2.327339e-11	-2.691380e+01	-1.057154e+00
2.100000e-07	-3.173022e-06	9.111334e-11	-2.669721e+01	-9.530968e-01
2.200000e-07	-3.145617e-06	-1.143762e-10	-2.646662e+01	-1.002484e+00
2.300000e-07	-3.117054e-06	-2.956185e-11	-2.622630e+01	-1.153944e+00
2.400000e-07	-3.087478e-06	7.721088e-11	-2.597745e+01	-1.336429e+00
2.500000e-07	-3.056818e-06	-2.466567e-11	-2.571948e+01	-1.484783e+00
2.600000e-07	-3.025112e-06	8.346237e-12	-2.545272e+01	-1.560236e+00
2.700000e-07	-2.992305e-06	-1.096515e-11	-2.517669e+01	-1.558710e+00
2.800000e-07	-2.958229e-06	-4.135121e-11	-2.488998e+01	-1.505166e+00
2.900000e-07	-2.922875e-06	5.393667e-11	-2.459251e+01	-1.437763e+00
3.000000e-07	-2.886338e-06	-2.547600e-12	-2.428510e+01	-1.389307e+00
3.100000e-07	-2.848706e-06	-5.682759e-11	-2.396848e+01	-1.373766e+00
3.200000e-07	-2.809994e-06	3.089164e-11	-2.364276e+01	-1.382791e+00
3.300000e-07	-2.770244e-06	1.843453e-11	-2.330831e+01	-1.392501e+00
3.400000e-07	-2.729649e-06	-1.974743e-11	-2.296675e+01	-1.376448e+00
3.500000e-07	-2.687953e-06	1.331348e-11	-2.261592e+01	-1.318434e+00
3.600000e-07	-2.644875e-06	-1.785131e-11	-2.225347e+01	-1.219545e+00
3.700000e-07	-2.600684e-06	-1.878020e-11	-2.188166e+01	-1.096793e+00
3.800000e-07	-2.555626e-06	5.976898e-11	-2.150255e+01	-9.747716e-01
3.900000e-07	-2.509607e-06	3.113569e-11	-2.111536e+01	-8.746583e-01
4.000000e-07	-2.462579e-06	-4.964347e-11	-2.071967e+01	-8.057685e-01
4.100000e-07	-2.414719e-06	-4.543885e-12	-2.031699e+01	-7.632237e-01
4.200000e-07	-2.366063e-06	4.234899e-11	-1.990760e+01	-7.322024e-01
