# Temperatura_=_19.7
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310915.4158526933

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.522495e-06	-2.166447e-09	-2.909652e+01	-1.396173e+02
1.000000e-08	-3.521094e-06	-2.167046e-09	-2.908495e+01	-1.395027e+02
2.000000e-08	-3.518161e-06	-2.157822e-09	-2.906072e+01	-1.392755e+02
3.000000e-08	-3.513945e-06	-2.153989e-09	-2.902589e+01	-1.389675e+02
4.000000e-08	-3.508679e-06	-2.153486e-09	-2.898239e+01	-1.386234e+02
5.000000e-08	-3.502255e-06	-2.147466e-09	-2.892933e+01	-1.382844e+02
6.000000e-08	-3.494709e-06	-2.128475e-09	-2.886700e+01	-1.379710e+02
7.000000e-08	-3.486133e-06	-2.102238e-09	-2.879616e+01	-1.376747e+02
8.000000e-08	-3.476148e-06	-2.139472e-09	-2.871369e+01	-1.373598e+02
9.000000e-08	-3.464205e-06	-2.224732e-09	-2.861503e+01	-1.369767e+02
1.000000e-07	-3.450296e-06	-2.212703e-09	-2.850014e+01	-1.364812e+02
1.100000e-07	-3.434546e-06	-2.117458e-09	-2.837004e+01	-1.358519e+02
1.200000e-07	-3.417420e-06	-1.937770e-09	-2.822857e+01	-1.351007e+02
1.300000e-07	-3.399485e-06	-2.029035e-09	-2.808043e+01	-1.342702e+02
1.400000e-07	-3.380594e-06	-2.252628e-09	-2.792439e+01	-1.334218e+02
1.500000e-07	-3.360649e-06	-1.963552e-09	-2.775963e+01	-1.326159e+02
1.600000e-07	-3.339857e-06	-1.894538e-09	-2.758789e+01	-1.318939e+02
1.700000e-07	-3.317828e-06	-2.180227e-09	-2.740593e+01	-1.312668e+02
1.800000e-07	-3.294322e-06	-1.998596e-09	-2.721177e+01	-1.307140e+02
1.900000e-07	-3.269928e-06	-1.893377e-09	-2.701026e+01	-1.301917e+02
2.000000e-07	-3.244441e-06	-2.105626e-09	-2.679974e+01	-1.296467e+02
2.100000e-07	-3.217271e-06	-1.899609e-09	-2.657531e+01	-1.290305e+02
2.200000e-07	-3.188816e-06	-1.787930e-09	-2.634026e+01	-1.283087e+02
2.300000e-07	-3.159295e-06	-2.030765e-09	-2.609642e+01	-1.274640e+02
2.400000e-07	-3.128552e-06	-1.938208e-09	-2.584247e+01	-1.264933e+02
2.500000e-07	-3.096752e-06	-1.848458e-09	-2.557980e+01	-1.254016e+02
2.600000e-07	-3.063863e-06	-1.884788e-09	-2.530812e+01	-1.241975e+02
2.700000e-07	-3.029584e-06	-1.787863e-09	-2.502497e+01	-1.228903e+02
2.800000e-07	-2.993995e-06	-1.839668e-09	-2.473101e+01	-1.214915e+02
2.900000e-07	-2.957297e-06	-1.843157e-09	-2.442787e+01	-1.200170e+02
3.000000e-07	-2.919473e-06	-1.710106e-09	-2.411544e+01	-1.184879e+02
3.100000e-07	-2.880515e-06	-1.763886e-09	-2.379364e+01	-1.169285e+02
3.200000e-07	-2.840586e-06	-1.784050e-09	-2.346381e+01	-1.153617e+02
3.300000e-07	-2.799720e-06	-1.693039e-09	-2.312625e+01	-1.138021e+02
3.400000e-07	-2.757629e-06	-1.675016e-09	-2.277857e+01	-1.122519e+02
