# Temperatura_=_19.68
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310922.49059772654

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.456172e-06	-2.559669e-09	-2.909364e+01	-1.683773e+02
1.000000e-08	-3.454865e-06	-2.560158e-09	-2.908264e+01	-1.682282e+02
2.000000e-08	-3.452052e-06	-2.549835e-09	-2.905896e+01	-1.679613e+02
3.000000e-08	-3.447938e-06	-2.541679e-09	-2.902433e+01	-1.676257e+02
4.000000e-08	-3.442866e-06	-2.537840e-09	-2.898164e+01	-1.672759e+02
5.000000e-08	-3.436706e-06	-2.531226e-09	-2.892978e+01	-1.669472e+02
6.000000e-08	-3.429348e-06	-2.511161e-09	-2.886784e+01	-1.666371e+02
7.000000e-08	-3.420966e-06	-2.477118e-09	-2.879728e+01	-1.663031e+02
8.000000e-08	-3.411262e-06	-2.491120e-09	-2.871559e+01	-1.658783e+02
9.000000e-08	-3.399647e-06	-2.561684e-09	-2.861783e+01	-1.653017e+02
1.000000e-07	-3.386135e-06	-2.562502e-09	-2.850408e+01	-1.645502e+02
1.100000e-07	-3.370818e-06	-2.489647e-09	-2.837515e+01	-1.636590e+02
1.200000e-07	-3.354054e-06	-2.333221e-09	-2.823403e+01	-1.627198e+02
1.300000e-07	-3.336432e-06	-2.402103e-09	-2.808569e+01	-1.618554e+02
1.400000e-07	-3.317867e-06	-2.604460e-09	-2.792941e+01	-1.611780e+02
1.500000e-07	-3.298194e-06	-2.363315e-09	-2.776380e+01	-1.607459e+02
1.600000e-07	-3.277664e-06	-2.308297e-09	-2.759099e+01	-1.605359e+02
1.700000e-07	-3.256007e-06	-2.601979e-09	-2.740868e+01	-1.604412e+02
1.800000e-07	-3.232936e-06	-2.479765e-09	-2.721447e+01	-1.602998e+02
1.900000e-07	-3.208932e-06	-2.408315e-09	-2.701241e+01	-1.599415e+02
2.000000e-07	-3.183984e-06	-2.643637e-09	-2.680239e+01	-1.592395e+02
2.100000e-07	-3.157450e-06	-2.424799e-09	-2.657903e+01	-1.581470e+02
2.200000e-07	-3.129512e-06	-2.232814e-09	-2.634385e+01	-1.567067e+02
2.300000e-07	-3.100542e-06	-2.482994e-09	-2.609999e+01	-1.550314e+02
2.400000e-07	-3.070453e-06	-2.452080e-09	-2.584671e+01	-1.532618e+02
2.500000e-07	-3.039290e-06	-2.323830e-09	-2.558438e+01	-1.515193e+02
2.600000e-07	-3.007040e-06	-2.336839e-09	-2.531290e+01	-1.498701e+02
2.700000e-07	-2.973612e-06	-2.246676e-09	-2.503151e+01	-1.483124e+02
2.800000e-07	-2.938932e-06	-2.294677e-09	-2.473958e+01	-1.467889e+02
2.900000e-07	-2.903014e-06	-2.333116e-09	-2.443723e+01	-1.452189e+02
3.000000e-07	-2.865940e-06	-2.171696e-09	-2.412514e+01	-1.435341e+02
3.100000e-07	-2.827806e-06	-2.147855e-09	-2.380414e+01	-1.417048e+02
3.200000e-07	-2.788617e-06	-2.198124e-09	-2.347424e+01	-1.397481e+02
3.300000e-07	-2.748522e-06	-2.162245e-09	-2.313673e+01	-1.377146e+02
3.400000e-07	-2.707507e-06	-2.107761e-09	-2.279147e+01	-1.356638e+02
3.500000e-07	-2.665122e-06	-2.022744e-09	-2.243468e+01	-1.336376e+02
3.600000e-07	-2.621459e-06	-1.981454e-09	-2.206713e+01	-1.316438e+02
3.700000e-07	-2.576902e-06	-2.049430e-09	-2.169205e+01	-1.296559e+02
3.800000e-07	-2.531378e-06	-2.057298e-09	-2.130884e+01	-1.276274e+02
3.900000e-07	-2.484796e-06	-1.903876e-09	-2.091672e+01	-1.255139e+02
4.000000e-07	-2.437316e-06	-1.824384e-09	-2.051704e+01	-1.232914e+02
4.100000e-07	-2.389089e-06	-1.893194e-09	-2.011106e+01	-1.209657e+02
4.200000e-07	-2.339982e-06	-1.892444e-09	-1.969769e+01	-1.185669e+02
4.300000e-07	-2.289594e-06	-1.800353e-09	-1.927353e+01	-1.161346e+02
4.400000e-07	-2.237863e-06	-1.716826e-09	-1.883806e+01	-1.136998e+02
4.500000e-07	-2.185152e-06	-1.685948e-09	-1.839435e+01	-1.112730e+02
4.600000e-07	-2.131692e-06	-1.721157e-09	-1.794433e+01	-1.088422e+02
4.700000e-07	-2.077468e-06	-1.691598e-09	-1.748788e+01	-1.063812e+02
4.800000e-07	-2.022414e-06	-1.570808e-09	-1.702444e+01	-1.038646e+02
4.900000e-07	-1.966617e-06	-1.514367e-09	-1.655474e+01	-1.012804e+02
5.000000e-07	-1.910252e-06	-1.540276e-09	-1.608027e+01	-9.863540e+01
5.100000e-07	-1.853241e-06	-1.540051e-09	-1.560036e+01	-9.595176e+01
5.200000e-07	-1.795290e-06	-1.444577e-09	-1.511254e+01	-9.325510e+01
5.300000e-07	-1.736304e-06	-1.346643e-09	-1.461600e+01	-9.056178e+01
5.400000e-07	-1.676523e-06	-1.337576e-09	-1.411277e+01	-8.787074e+01
5.500000e-07	-1.616266e-06	-1.359382e-09	-1.360553e+01	-8.516392e+01
5.600000e-07	-1.555526e-06	-1.305388e-09	-1.309423e+01	-8.241504e+01
5.700000e-07	-1.494178e-06	-1.197782e-09	-1.257781e+01	-7.960241e+01
5.800000e-07	-1.432259e-06	-1.148904e-09	-1.205659e+01	-7.671979e+01
5.900000e-07	-1.369899e-06	-1.157888e-09	-1.153164e+01	-7.377992e+01
6.000000e-07	-1.307108e-06	-1.131482e-09	-1.100308e+01	-7.080939e+01
6.100000e-07	-1.243783e-06	-1.039426e-09	-1.047002e+01	-6.783689e+01
6.200000e-07	-1.179945e-06	-9.579618e-10	-9.932640e+00	-6.488064e+01
6.300000e-07	-1.115726e-06	-9.478797e-10	-9.392045e+00	-6.194061e+01
6.400000e-07	-1.051255e-06	-9.542939e-10	-8.849339e+00	-5.899919e+01
6.500000e-07	-9.864723e-07	-8.890389e-10	-8.304006e+00	-5.603000e+01
