# Temperatura_=_19.6
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310894.6582274196

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.491210e-06	-2.431543e-10	-2.910804e+01	-1.832768e+01
1.000000e-08	-3.490279e-06	-2.396466e-10	-2.910028e+01	-1.835416e+01
2.000000e-08	-3.487896e-06	-2.467993e-10	-2.908041e+01	-1.843587e+01
3.000000e-08	-3.484063e-06	-2.513810e-10	-2.904845e+01	-1.852889e+01
4.000000e-08	-3.479202e-06	-2.485735e-10	-2.900792e+01	-1.858219e+01
5.000000e-08	-3.473270e-06	-2.472733e-10	-2.895847e+01	-1.855949e+01
6.000000e-08	-3.466209e-06	-2.539574e-10	-2.889960e+01	-1.845574e+01
7.000000e-08	-3.458055e-06	-2.679252e-10	-2.883161e+01	-1.830103e+01
8.000000e-08	-3.448552e-06	-2.284026e-10	-2.875238e+01	-1.815000e+01
9.000000e-08	-3.437138e-06	-1.314667e-10	-2.865721e+01	-1.806054e+01
1.000000e-07	-3.423727e-06	-1.627678e-10	-2.854540e+01	-1.807024e+01
1.100000e-07	-3.408493e-06	-2.828643e-10	-2.841839e+01	-1.818007e+01
1.200000e-07	-3.391783e-06	-4.480737e-10	-2.827906e+01	-1.835194e+01
1.300000e-07	-3.374269e-06	-2.771055e-10	-2.813304e+01	-1.852105e+01
1.400000e-07	-3.355851e-06	2.510712e-11	-2.797948e+01	-1.861824e+01
1.500000e-07	-3.336239e-06	-3.432500e-10	-2.781597e+01	-1.859362e+01
1.600000e-07	-3.315800e-06	-4.503603e-10	-2.764556e+01	-1.843240e+01
1.700000e-07	-3.294240e-06	-6.162743e-11	-2.746580e+01	-1.815735e+01
1.800000e-07	-3.271147e-06	-2.699330e-10	-2.727326e+01	-1.781767e+01
1.900000e-07	-3.247149e-06	-4.410149e-10	-2.707318e+01	-1.746966e+01
2.000000e-07	-3.222271e-06	-1.141592e-10	-2.686576e+01	-1.715701e+01
2.100000e-07	-3.195667e-06	-2.873624e-10	-2.664395e+01	-1.689856e+01
2.200000e-07	-3.167628e-06	-4.522004e-10	-2.641017e+01	-1.668744e+01
2.300000e-07	-3.138635e-06	-1.151094e-10	-2.616844e+01	-1.650045e+01
2.400000e-07	-3.108449e-06	-1.972816e-10	-2.591676e+01	-1.631270e+01
2.500000e-07	-3.077151e-06	-3.510884e-10	-2.565582e+01	-1.611033e+01
2.600000e-07	-3.044838e-06	-2.344212e-10	-2.538641e+01	-1.589607e+01
2.700000e-07	-3.011362e-06	-3.006512e-10	-2.510730e+01	-1.568567e+01
2.800000e-07	-2.976569e-06	-2.438493e-10	-2.481721e+01	-1.549780e+01
2.900000e-07	-2.940525e-06	-1.716839e-10	-2.451669e+01	-1.534271e+01
3.000000e-07	-2.903327e-06	-3.130691e-10	-2.420656e+01	-1.521534e+01
3.100000e-07	-2.865027e-06	-2.377259e-10	-2.388722e+01	-1.509606e+01
3.200000e-07	-2.825639e-06	-1.663764e-10	-2.355883e+01	-1.495865e+01
3.300000e-07	-2.785359e-06	-2.749685e-10	-2.322300e+01	-1.478166e+01
3.400000e-07	-2.744090e-06	-2.650854e-10	-2.287891e+01	-1.455769e+01
3.500000e-07	-2.701379e-06	-2.407853e-10	-2.252281e+01	-1.429623e+01
3.600000e-07	-2.657464e-06	-2.642339e-10	-2.215667e+01	-1.401883e+01
3.700000e-07	-2.612691e-06	-1.854372e-10	-2.178337e+01	-1.374881e+01
3.800000e-07	-2.566937e-06	-1.399389e-10	-2.140190e+01	-1.350039e+01
3.900000e-07	-2.520133e-06	-2.562423e-10	-2.101167e+01	-1.327218e+01
4.000000e-07	-2.472421e-06	-2.796601e-10	-2.061386e+01	-1.304814e+01
4.100000e-07	-2.423946e-06	-1.846167e-10	-2.020970e+01	-1.280539e+01
4.200000e-07	-2.374450e-06	-1.956168e-10	-1.979703e+01	-1.252533e+01
4.300000e-07	-2.323503e-06	-2.306199e-10	-1.937226e+01	-1.220277e+01
4.400000e-07	-2.271243e-06	-2.063648e-10	-1.893654e+01	-1.184882e+01
4.500000e-07	-2.218011e-06	-1.912781e-10	-1.849272e+01	-1.148624e+01
4.600000e-07	-2.164084e-06	-1.526861e-10	-1.804310e+01	-1.113926e+01
4.700000e-07	-2.109443e-06	-1.655626e-10	-1.758753e+01	-1.082246e+01
4.800000e-07	-2.053941e-06	-2.336577e-10	-1.712478e+01	-1.053394e+01
4.900000e-07	-1.997815e-06	-2.138182e-10	-1.665682e+01	-1.025582e+01
5.000000e-07	-1.941112e-06	-1.541730e-10	-1.618407e+01	-9.961922e+00
5.100000e-07	-1.883619e-06	-1.313433e-10	-1.570472e+01	-9.629293e+00
5.200000e-07	-1.825146e-06	-1.578907e-10	-1.521720e+01	-9.248333e+00
5.300000e-07	-1.765658e-06	-1.779279e-10	-1.472122e+01	-8.827100e+00
5.400000e-07	-1.705509e-06	-1.524684e-10	-1.421972e+01	-8.387892e+00
5.500000e-07	-1.644962e-06	-1.202853e-10	-1.371491e+01	-7.957731e+00
5.600000e-07	-1.583856e-06	-1.349567e-10	-1.320544e+01	-7.557093e+00
5.700000e-07	-1.522060e-06	-1.624043e-10	-1.269021e+01	-7.191922e+00
5.800000e-07	-1.459743e-06	-1.352937e-10	-1.217064e+01	-6.852458e+00
5.900000e-07	-1.396893e-06	-9.049744e-11	-1.164662e+01	-6.519215e+00
6.000000e-07	-1.333481e-06	-8.755485e-11	-1.111793e+01	-6.173196e+00
6.100000e-07	-1.269649e-06	-1.220404e-10	-1.058573e+01	-5.805525e+00
6.200000e-07	-1.205408e-06	-1.370678e-10	-1.005012e+01	-5.421966e+00
6.300000e-07	-1.140745e-06	-1.034559e-10	-9.510988e+00	-5.040205e+00
6.400000e-07	-1.075711e-06	-6.433213e-11	-8.968769e+00	-4.681165e+00
6.500000e-07	-1.010302e-06	-7.589057e-11	-8.423417e+00	-4.358368e+00
6.600000e-07	-9.442567e-07	-9.798961e-11	-7.872761e+00	-4.070392e+00
6.700000e-07	-8.775465e-07	-8.136944e-11	-7.316564e+00	-3.800040e+00
