# Temperatura_=_19.64
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310911.83576810354

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.521287e-06	-2.092108e-09	-2.909808e+01	-1.374643e+02
1.000000e-08	-3.520577e-06	-2.099631e-09	-2.909221e+01	-1.374213e+02
2.000000e-08	-3.518524e-06	-2.099693e-09	-2.907524e+01	-1.372782e+02
3.000000e-08	-3.514898e-06	-2.099284e-09	-2.904528e+01	-1.370434e+02
4.000000e-08	-3.510121e-06	-2.101549e-09	-2.900581e+01	-1.367433e+02
5.000000e-08	-3.504292e-06	-2.095661e-09	-2.895764e+01	-1.364142e+02
6.000000e-08	-3.497259e-06	-2.080150e-09	-2.889952e+01	-1.360881e+02
7.000000e-08	-3.489139e-06	-2.051156e-09	-2.883242e+01	-1.357799e+02
8.000000e-08	-3.479872e-06	-2.033539e-09	-2.875584e+01	-1.354801e+02
9.000000e-08	-3.468896e-06	-2.118195e-09	-2.866514e+01	-1.351574e+02
1.000000e-07	-3.455963e-06	-2.178688e-09	-2.855827e+01	-1.347700e+02
1.100000e-07	-3.441125e-06	-2.139229e-09	-2.843566e+01	-1.342821e+02
1.200000e-07	-3.424509e-06	-1.987645e-09	-2.829835e+01	-1.336788e+02
1.300000e-07	-3.406932e-06	-1.837231e-09	-2.815311e+01	-1.329740e+02
1.400000e-07	-3.388634e-06	-2.103461e-09	-2.800191e+01	-1.322084e+02
1.500000e-07	-3.369127e-06	-2.160346e-09	-2.784070e+01	-1.314366e+02
1.600000e-07	-3.348688e-06	-1.779313e-09	-2.767181e+01	-1.307094e+02
1.700000e-07	-3.327314e-06	-1.980447e-09	-2.749519e+01	-1.300564e+02
1.800000e-07	-3.304429e-06	-2.186124e-09	-2.730607e+01	-1.294754e+02
1.900000e-07	-3.280389e-06	-1.850776e-09	-2.710742e+01	-1.289324e+02
2.000000e-07	-3.255603e-06	-1.967003e-09	-2.690260e+01	-1.283723e+02
2.100000e-07	-3.229311e-06	-2.093517e-09	-2.668534e+01	-1.277352e+02
2.200000e-07	-3.201450e-06	-1.747758e-09	-2.645511e+01	-1.269738e+02
2.300000e-07	-3.172512e-06	-1.860049e-09	-2.621598e+01	-1.260651e+02
2.400000e-07	-3.142374e-06	-2.039470e-09	-2.596694e+01	-1.250136e+02
2.500000e-07	-3.111110e-06	-1.843105e-09	-2.570859e+01	-1.238457e+02
2.600000e-07	-3.078832e-06	-1.845664e-09	-2.544186e+01	-1.225979e+02
2.700000e-07	-3.045259e-06	-1.825275e-09	-2.516443e+01	-1.213037e+02
2.800000e-07	-3.010300e-06	-1.775100e-09	-2.487555e+01	-1.199843e+02
2.900000e-07	-2.974176e-06	-1.851107e-09	-2.457704e+01	-1.186454e+02
3.000000e-07	-2.936934e-06	-1.761949e-09	-2.426929e+01	-1.172798e+02
3.100000e-07	-2.898547e-06	-1.708285e-09	-2.395208e+01	-1.158750e+02
3.200000e-07	-2.859081e-06	-1.779381e-09	-2.362595e+01	-1.144211e+02
3.300000e-07	-2.818698e-06	-1.738717e-09	-2.329225e+01	-1.129153e+02
3.400000e-07	-2.777269e-06	-1.679324e-09	-2.294990e+01	-1.113637e+02
3.500000e-07	-2.734442e-06	-1.655080e-09	-2.259600e+01	-1.097775e+02
3.600000e-07	-2.690381e-06	-1.600022e-09	-2.223190e+01	-1.081680e+02
3.700000e-07	-2.645398e-06	-1.611769e-09	-2.186019e+01	-1.065418e+02
3.800000e-07	-2.599471e-06	-1.659979e-09	-2.148067e+01	-1.048979e+02
3.900000e-07	-2.552518e-06	-1.596482e-09	-2.109268e+01	-1.032288e+02
4.000000e-07	-2.504653e-06	-1.486705e-09	-2.069715e+01	-1.015237e+02
4.100000e-07	-2.455934e-06	-1.510633e-09	-2.029456e+01	-9.977279e+01
4.200000e-07	-2.406003e-06	-1.532968e-09	-1.988195e+01	-9.797088e+01
4.300000e-07	-2.354707e-06	-1.464068e-09	-1.945807e+01	-9.611883e+01
4.400000e-07	-2.302295e-06	-1.423128e-09	-1.902496e+01	-9.422272e+01
4.500000e-07	-2.248900e-06	-1.388053e-09	-1.858374e+01	-9.229142e+01
4.600000e-07	-2.194730e-06	-1.387508e-09	-1.813611e+01	-9.033368e+01
4.700000e-07	-2.139890e-06	-1.391052e-09	-1.768293e+01	-8.835603e+01
4.800000e-07	-2.084270e-06	-1.318083e-09	-1.722332e+01	-8.636192e+01
4.900000e-07	-2.027955e-06	-1.250047e-09	-1.675796e+01	-8.435214e+01
5.000000e-07	-1.970890e-06	-1.245908e-09	-1.628641e+01	-8.232587e+01
5.100000e-07	-1.912868e-06	-1.256369e-09	-1.580694e+01	-8.028169e+01
5.200000e-07	-1.853864e-06	-1.217947e-09	-1.531936e+01	-7.821816e+01
5.300000e-07	-1.794050e-06	-1.146968e-09	-1.482509e+01	-7.613385e+01
5.400000e-07	-1.733648e-06	-1.115760e-09	-1.432597e+01	-7.402704e+01
5.500000e-07	-1.672691e-06	-1.122367e-09	-1.382225e+01	-7.189561e+01
5.600000e-07	-1.611145e-06	-1.098087e-09	-1.331366e+01	-6.973713e+01
5.700000e-07	-1.549001e-06	-1.027255e-09	-1.280014e+01	-6.754924e+01
5.800000e-07	-1.486262e-06	-9.727987e-10	-1.228170e+01	-6.532999e+01
5.900000e-07	-1.422920e-06	-9.684691e-10	-1.175827e+01	-6.307782e+01
6.000000e-07	-1.359091e-06	-9.604818e-10	-1.123082e+01	-6.079131e+01
6.100000e-07	-1.294909e-06	-9.115331e-10	-1.070045e+01	-5.846877e+01
6.200000e-07	-1.230289e-06	-8.432344e-10	-1.016647e+01	-5.610820e+01
6.300000e-07	-1.165137e-06	-8.048213e-10	-9.628085e+00	-5.370790e+01
6.400000e-07	-1.099524e-06	-8.023347e-10	-9.085895e+00	-5.126769e+01
6.500000e-07	-1.033430e-06	-7.718134e-10	-8.539722e+00	-4.879039e+01
6.600000e-07	-9.667291e-07	-7.029939e-10	-7.988544e+00	-4.628264e+01
