# Temperatura_=_19.7
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310914.5206394124

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.528614e-06	-2.180572e-09	-2.909439e+01	-1.420518e+02
1.000000e-08	-3.527562e-06	-2.182797e-09	-2.908571e+01	-1.419329e+02
2.000000e-08	-3.525042e-06	-2.174123e-09	-2.906493e+01	-1.416951e+02
3.000000e-08	-3.521088e-06	-2.170132e-09	-2.903233e+01	-1.413855e+02
4.000000e-08	-3.516075e-06	-2.170837e-09	-2.899099e+01	-1.410604e+02
5.000000e-08	-3.509972e-06	-2.165971e-09	-2.894068e+01	-1.407641e+02
6.000000e-08	-3.502693e-06	-2.151888e-09	-2.888066e+01	-1.405121e+02
7.000000e-08	-3.494396e-06	-2.127203e-09	-2.881225e+01	-1.402844e+02
8.000000e-08	-3.484865e-06	-2.141789e-09	-2.873366e+01	-1.400333e+02
9.000000e-08	-3.473380e-06	-2.228213e-09	-2.863897e+01	-1.397014e+02
1.000000e-07	-3.459819e-06	-2.229689e-09	-2.852715e+01	-1.392438e+02
1.100000e-07	-3.444379e-06	-2.167590e-09	-2.839985e+01	-1.386460e+02
1.200000e-07	-3.427435e-06	-1.997250e-09	-2.826014e+01	-1.379300e+02
1.300000e-07	-3.409659e-06	-1.998186e-09	-2.811357e+01	-1.371477e+02
1.400000e-07	-3.391020e-06	-2.257994e-09	-2.795989e+01	-1.363636e+02
1.500000e-07	-3.371246e-06	-2.054550e-09	-2.779684e+01	-1.356332e+02
1.600000e-07	-3.350641e-06	-1.892099e-09	-2.762695e+01	-1.349858e+02
1.700000e-07	-3.328912e-06	-2.187148e-09	-2.744779e+01	-1.344168e+02
1.800000e-07	-3.305643e-06	-2.104400e-09	-2.725593e+01	-1.338913e+02
1.900000e-07	-3.281414e-06	-1.915749e-09	-2.705615e+01	-1.333572e+02
2.000000e-07	-3.256258e-06	-2.134809e-09	-2.684873e+01	-1.327619e+02
2.100000e-07	-3.229432e-06	-2.016693e-09	-2.662754e+01	-1.320650e+02
2.200000e-07	-3.201187e-06	-1.817819e-09	-2.639466e+01	-1.312465e+02
2.300000e-07	-3.171895e-06	-2.055546e-09	-2.615314e+01	-1.303047e+02
2.400000e-07	-3.141369e-06	-2.022678e-09	-2.590144e+01	-1.292500e+02
2.500000e-07	-3.109770e-06	-1.893397e-09	-2.564090e+01	-1.280967e+02
2.600000e-07	-3.077163e-06	-1.949440e-09	-2.537205e+01	-1.268568e+02
2.700000e-07	-3.043187e-06	-1.852107e-09	-2.509191e+01	-1.255390e+02
2.800000e-07	-3.007781e-06	-1.875360e-09	-2.479998e+01	-1.241502e+02
2.900000e-07	-2.971243e-06	-1.912946e-09	-2.449871e+01	-1.226998e+02
3.000000e-07	-2.933601e-06	-1.769788e-09	-2.418834e+01	-1.212013e+02
3.100000e-07	-2.894797e-06	-1.809979e-09	-2.386839e+01	-1.196711e+02
3.200000e-07	-2.854970e-06	-1.849312e-09	-2.354001e+01	-1.181242e+02
3.300000e-07	-2.814295e-06	-1.756055e-09	-2.320463e+01	-1.165684e+02
3.400000e-07	-2.772489e-06	-1.740037e-09	-2.285992e+01	-1.150004e+02
3.500000e-07	-2.729223e-06	-1.710732e-09	-2.250319e+01	-1.134067e+02
3.600000e-07	-2.684809e-06	-1.652981e-09	-2.213698e+01	-1.117679e+02
3.700000e-07	-2.639476e-06	-1.685327e-09	-2.176320e+01	-1.100669e+02
3.800000e-07	-2.593170e-06	-1.704971e-09	-2.138140e+01	-1.082954e+02
3.900000e-07	-2.545844e-06	-1.591862e-09	-2.099117e+01	-1.064578e+02
4.000000e-07	-2.497647e-06	-1.534951e-09	-2.059378e+01	-1.045695e+02
4.100000e-07	-2.448570e-06	-1.580987e-09	-2.018912e+01	-1.026505e+02
4.200000e-07	-2.398194e-06	-1.549724e-09	-1.977376e+01	-1.007175e+02
4.300000e-07	-2.346443e-06	-1.490509e-09	-1.934706e+01	-9.877785e+01
4.400000e-07	-2.293532e-06	-1.462516e-09	-1.891080e+01	-9.682719e+01
4.500000e-07	-2.239730e-06	-1.425576e-09	-1.846718e+01	-9.485291e+01
4.600000e-07	-2.185289e-06	-1.431471e-09	-1.801830e+01	-9.284079e+01
4.700000e-07	-2.130178e-06	-1.402698e-09	-1.756390e+01	-9.078213e+01
4.800000e-07	-2.074280e-06	-1.318665e-09	-1.710300e+01	-8.867794e+01
