# Temperatura_=_19.79
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310928.4842753843

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.454527e-06	-5.273552e-10	-2.909873e+01	-3.613726e+01
1.000000e-08	-3.453934e-06	-5.325743e-10	-2.909374e+01	-3.610857e+01
2.000000e-08	-3.452065e-06	-5.234430e-10	-2.907799e+01	-3.599685e+01
3.000000e-08	-3.448667e-06	-5.122524e-10	-2.904937e+01	-3.582943e+01
4.000000e-08	-3.444142e-06	-5.113616e-10	-2.901126e+01	-3.565761e+01
5.000000e-08	-3.438633e-06	-5.129174e-10	-2.896485e+01	-3.553153e+01
6.000000e-08	-3.431922e-06	-5.068972e-10	-2.890832e+01	-3.547357e+01
7.000000e-08	-3.424057e-06	-4.800483e-10	-2.884208e+01	-3.546332e+01
8.000000e-08	-3.415110e-06	-4.484583e-10	-2.876671e+01	-3.544300e+01
9.000000e-08	-3.404562e-06	-5.040663e-10	-2.867786e+01	-3.534279e+01
1.000000e-07	-3.392029e-06	-5.490313e-10	-2.857229e+01	-3.511662e+01
1.100000e-07	-3.377688e-06	-5.359977e-10	-2.845149e+01	-3.477246e+01
1.200000e-07	-3.361698e-06	-4.290580e-10	-2.831680e+01	-3.438244e+01
1.300000e-07	-3.344544e-06	-3.218052e-10	-2.817231e+01	-3.406524e+01
1.400000e-07	-3.326545e-06	-5.544570e-10	-2.802069e+01	-3.394489e+01
1.500000e-07	-3.307387e-06	-5.802242e-10	-2.785932e+01	-3.410042e+01
1.600000e-07	-3.287246e-06	-2.912402e-10	-2.768966e+01	-3.452626e+01
1.700000e-07	-3.266296e-06	-5.434409e-10	-2.751319e+01	-3.512046e+01
1.800000e-07	-3.243988e-06	-7.287150e-10	-2.732529e+01	-3.570778e+01
1.900000e-07	-3.220453e-06	-4.759909e-10	-2.712704e+01	-3.609135e+01
2.000000e-07	-3.196146e-06	-6.774982e-10	-2.692229e+01	-3.611518e+01
2.100000e-07	-3.170491e-06	-7.660609e-10	-2.670619e+01	-3.571498e+01
2.200000e-07	-3.143149e-06	-3.993324e-10	-2.647588e+01	-3.493844e+01
2.300000e-07	-3.114650e-06	-5.096270e-10	-2.623582e+01	-3.392783e+01
2.400000e-07	-3.085111e-06	-7.116198e-10	-2.598701e+01	-3.287136e+01
2.500000e-07	-3.054471e-06	-5.759945e-10	-2.572891e+01	-3.194165e+01
2.600000e-07	-3.022799e-06	-5.701849e-10	-2.546213e+01	-3.124377e+01
2.700000e-07	-2.990023e-06	-5.131633e-10	-2.518604e+01	-3.079072e+01
2.800000e-07	-2.956002e-06	-4.954895e-10	-2.489948e+01	-3.051328e+01
2.900000e-07	-2.920718e-06	-6.250782e-10	-2.460226e+01	-3.029762e+01
3.000000e-07	-2.884238e-06	-5.369879e-10	-2.429498e+01	-3.003408e+01
3.100000e-07	-2.846624e-06	-4.482404e-10	-2.397815e+01	-2.965742e+01
3.200000e-07	-2.807930e-06	-5.230717e-10	-2.365221e+01	-2.916408e+01
3.300000e-07	-2.768269e-06	-5.429647e-10	-2.331813e+01	-2.860214e+01
3.400000e-07	-2.727765e-06	-5.288158e-10	-2.297695e+01	-2.804125e+01
3.500000e-07	-2.686133e-06	-4.829728e-10	-2.262627e+01	-2.753732e+01
3.600000e-07	-2.643076e-06	-3.914479e-10	-2.226359e+01	-2.710756e+01
3.700000e-07	-2.598892e-06	-4.509786e-10	-2.189140e+01	-2.672578e+01
3.800000e-07	-2.553830e-06	-5.660477e-10	-2.151183e+01	-2.633814e+01
3.900000e-07	-2.507771e-06	-4.999544e-10	-2.112386e+01	-2.589074e+01
4.000000e-07	-2.460688e-06	-3.627194e-10	-2.072726e+01	-2.535553e+01
4.100000e-07	-2.412810e-06	-4.004550e-10	-2.032397e+01	-2.474307e+01
4.200000e-07	-2.364289e-06	-4.835604e-10	-1.991526e+01	-2.409667e+01
4.300000e-07	-2.314679e-06	-4.474794e-10	-1.949738e+01	-2.347189e+01
4.400000e-07	-2.263573e-06	-3.800307e-10	-1.906690e+01	-2.291100e+01
4.500000e-07	-2.211281e-06	-3.342851e-10	-1.862642e+01	-2.242467e+01
4.600000e-07	-2.158177e-06	-3.890234e-10	-1.817911e+01	-2.198871e+01
4.700000e-07	-2.104353e-06	-4.521672e-10	-1.772573e+01	-2.155686e+01
4.800000e-07	-2.049793e-06	-3.811779e-10	-1.726615e+01	-2.108309e+01
4.900000e-07	-1.994415e-06	-2.952897e-10	-1.679968e+01	-2.054283e+01
5.000000e-07	-1.938368e-06	-3.183284e-10	-1.632757e+01	-1.994324e+01
5.100000e-07	-1.881776e-06	-3.854277e-10	-1.585088e+01	-1.931812e+01
5.200000e-07	-1.824417e-06	-3.733069e-10	-1.536773e+01	-1.871029e+01
5.300000e-07	-1.765970e-06	-2.838958e-10	-1.487540e+01	-1.814989e+01
5.400000e-07	-1.706521e-06	-2.520350e-10	-1.437464e+01	-1.763909e+01
5.500000e-07	-1.646472e-06	-3.153128e-10	-1.386883e+01	-1.715028e+01
5.600000e-07	-1.586029e-06	-3.429472e-10	-1.335970e+01	-1.663866e+01
5.700000e-07	-1.525081e-06	-2.769873e-10	-1.284631e+01	-1.606330e+01
5.800000e-07	-1.463506e-06	-2.144493e-10	-1.232764e+01	-1.540689e+01
5.900000e-07	-1.401394e-06	-2.388237e-10	-1.180445e+01	-1.468486e+01
6.000000e-07	-1.338851e-06	-2.816987e-10	-1.127763e+01	-1.393972e+01
6.100000e-07	-1.275821e-06	-2.525783e-10	-1.074670e+01	-1.322283e+01
6.200000e-07	-1.212228e-06	-1.793465e-10	-1.021103e+01	-1.257197e+01
6.300000e-07	-1.148206e-06	-1.612982e-10	-9.671752e+00	-1.199484e+01
6.400000e-07	-1.083890e-06	-2.199778e-10	-9.130000e+00	-1.146579e+01
6.500000e-07	-1.019308e-06	-2.383371e-10	-8.586002e+00	-1.093737e+01
6.600000e-07	-9.543518e-07	-1.734023e-10	-8.038850e+00	-1.036131e+01
6.700000e-07	-8.889486e-07	-1.161965e-10	-7.487936e+00	-9.709555e+00
6.800000e-07	-8.231037e-07	-1.374804e-10	-6.933300e+00	-8.985846e+00
6.900000e-07	-7.569035e-07	-1.756883e-10	-6.375672e+00	-8.222850e+00
7.000000e-07	-6.903125e-07	-1.447616e-10	-5.814752e+00	-7.466355e+00
7.100000e-07	-6.231897e-07	-7.988131e-11	-5.249352e+00	-6.753930e+00
7.200000e-07	-5.556580e-07	-6.950688e-11	-4.680509e+00	-6.097887e+00
7.300000e-07	-4.879441e-07	-1.096992e-10	-4.110130e+00	-5.480329e+00
7.400000e-07	-4.201247e-07	-1.130827e-10	-3.538862e+00	-4.862451e+00
7.500000e-07	-3.521409e-07	-5.745618e-11	-2.966210e+00	-4.203699e+00
7.600000e-07	-2.840587e-07	-1.395152e-11	-2.392729e+00	-3.481858e+00
