# Temperatura_=_19.7
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310926.0659049303

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.544448e-06	-2.288897e-09	-2.909122e+01	-1.488890e+02
1.000000e-08	-3.543902e-06	-2.292987e-09	-2.908674e+01	-1.488676e+02
2.000000e-08	-3.542035e-06	-2.291250e-09	-2.907141e+01	-1.487110e+02
3.000000e-08	-3.538667e-06	-2.287579e-09	-2.904377e+01	-1.484403e+02
4.000000e-08	-3.534085e-06	-2.286151e-09	-2.900616e+01	-1.481038e+02
5.000000e-08	-3.528383e-06	-2.282946e-09	-2.895936e+01	-1.477588e+02
6.000000e-08	-3.521509e-06	-2.275553e-09	-2.890294e+01	-1.474487e+02
7.000000e-08	-3.513546e-06	-2.255977e-09	-2.883759e+01	-1.471844e+02
8.000000e-08	-3.504464e-06	-2.241353e-09	-2.876304e+01	-1.469376e+02
9.000000e-08	-3.493768e-06	-2.302053e-09	-2.867526e+01	-1.466498e+02
1.000000e-07	-3.481111e-06	-2.351713e-09	-2.857137e+01	-1.462537e+02
1.100000e-07	-3.466412e-06	-2.325603e-09	-2.845073e+01	-1.457003e+02
1.200000e-07	-3.449925e-06	-2.203636e-09	-2.831541e+01	-1.449794e+02
1.300000e-07	-3.432352e-06	-2.074694e-09	-2.817118e+01	-1.441278e+02
1.400000e-07	-3.413989e-06	-2.247993e-09	-2.802047e+01	-1.432199e+02
1.500000e-07	-3.394654e-06	-2.300857e-09	-2.786177e+01	-1.423451e+02
1.600000e-07	-3.374418e-06	-2.032451e-09	-2.769569e+01	-1.415784e+02
1.700000e-07	-3.353142e-06	-2.139479e-09	-2.752106e+01	-1.409572e+02
1.800000e-07	-3.330364e-06	-2.284477e-09	-2.733411e+01	-1.404690e+02
1.900000e-07	-3.306400e-06	-2.064734e-09	-2.713742e+01	-1.400568e+02
2.000000e-07	-3.281638e-06	-2.136772e-09	-2.693419e+01	-1.396370e+02
2.100000e-07	-3.255485e-06	-2.216175e-09	-2.671954e+01	-1.391247e+02
2.200000e-07	-3.227767e-06	-1.962625e-09	-2.649204e+01	-1.384559e+02
2.300000e-07	-3.198900e-06	-2.031974e-09	-2.625512e+01	-1.376011e+02
2.400000e-07	-3.168826e-06	-2.154511e-09	-2.600828e+01	-1.365650e+02
2.500000e-07	-3.137552e-06	-2.011163e-09	-2.575160e+01	-1.353775e+02
2.600000e-07	-3.105246e-06	-2.022175e-09	-2.548644e+01	-1.340774e+02
2.700000e-07	-3.071723e-06	-1.998388e-09	-2.521131e+01	-1.326986e+02
2.800000e-07	-3.036798e-06	-1.930686e-09	-2.492465e+01	-1.312621e+02
2.900000e-07	-3.000633e-06	-1.998138e-09	-2.462783e+01	-1.297758e+02
3.000000e-07	-2.963338e-06	-1.935540e-09	-2.432173e+01	-1.282396e+02
3.100000e-07	-2.924938e-06	-1.853665e-09	-2.400656e+01	-1.266532e+02
3.200000e-07	-2.885460e-06	-1.905558e-09	-2.368254e+01	-1.250207e+02
3.300000e-07	-2.845011e-06	-1.889547e-09	-2.335056e+01	-1.233517e+02
3.400000e-07	-2.803457e-06	-1.821714e-09	-2.300950e+01	-1.216573e+02
3.500000e-07	-2.760554e-06	-1.803728e-09	-2.265737e+01	-1.199444e+02
3.600000e-07	-2.716483e-06	-1.766449e-09	-2.229566e+01	-1.182119e+02
3.700000e-07	-2.671425e-06	-1.742461e-09	-2.192584e+01	-1.164499e+02
3.800000e-07	-2.625398e-06	-1.774788e-09	-2.154808e+01	-1.146440e+02
3.900000e-07	-2.578398e-06	-1.732756e-09	-2.116232e+01	-1.127808e+02
4.000000e-07	-2.530468e-06	-1.620032e-09	-2.076893e+01	-1.108539e+02
4.100000e-07	-2.481587e-06	-1.619581e-09	-2.036774e+01	-1.088659e+02
4.200000e-07	-2.431416e-06	-1.644653e-09	-1.995596e+01	-1.068274e+02
4.300000e-07	-2.379909e-06	-1.590486e-09	-1.953321e+01	-1.047517e+02
4.400000e-07	-2.327288e-06	-1.546439e-09	-1.910132e+01	-1.026495e+02
4.500000e-07	-2.273697e-06	-1.505903e-09	-1.866147e+01	-1.005255e+02
4.600000e-07	-2.219367e-06	-1.488699e-09	-1.821556e+01	-9.837756e+01
4.700000e-07	-2.164294e-06	-1.484097e-09	-1.776354e+01	-9.620037e+01
4.800000e-07	-2.108465e-06	-1.418280e-09	-1.730532e+01	-9.398991e+01
4.900000e-07	-2.051974e-06	-1.350511e-09	-1.684167e+01	-9.174697e+01
5.000000e-07	-1.994588e-06	-1.341487e-09	-1.637067e+01	-8.947779e+01
5.100000e-07	-1.936131e-06	-1.344402e-09	-1.589088e+01	-8.719122e+01
5.200000e-07	-1.876762e-06	-1.304901e-09	-1.540361e+01	-8.489398e+01
5.300000e-07	-1.816735e-06	-1.238616e-09	-1.491094e+01	-8.258637e+01
5.400000e-07	-1.756141e-06	-1.195099e-09	-1.441361e+01	-8.026089e+01
5.500000e-07	-1.694925e-06	-1.185419e-09	-1.391117e+01	-7.790464e+01
5.600000e-07	-1.633120e-06	-1.166091e-09	-1.340390e+01	-7.550479e+01
5.700000e-07	-1.570749e-06	-1.103576e-09	-1.289200e+01	-7.305449e+01
5.800000e-07	-1.507781e-06	-1.043398e-09	-1.237518e+01	-7.055652e+01
5.900000e-07	-1.444217e-06	-1.025951e-09	-1.185348e+01	-6.802266e+01
6.000000e-07	-1.380189e-06	-1.010271e-09	-1.132797e+01	-6.546887e+01
6.100000e-07	-1.315763e-06	-9.618131e-10	-1.079919e+01	-6.290828e+01
6.200000e-07	-1.250735e-06	-8.963738e-10	-1.026546e+01	-6.034526e+01
6.300000e-07	-1.185083e-06	-8.535309e-10	-9.726619e+00	-5.777338e+01
6.400000e-07	-1.118939e-06	-8.430515e-10	-9.183743e+00	-5.517844e+01
6.500000e-07	-1.052264e-06	-8.138369e-10	-8.636506e+00	-5.254550e+01
6.600000e-07	-9.850265e-07	-7.501323e-10	-8.084649e+00	-4.986669e+01
6.700000e-07	-9.173049e-07	-6.932476e-10	-7.528821e+00	-4.714636e+01
6.800000e-07	-8.492874e-07	-6.686679e-10	-6.970565e+00	-4.440082e+01
6.900000e-07	-7.811438e-07	-6.462285e-10	-6.411273e+00	-4.165248e+01
7.000000e-07	-7.128749e-07	-5.940560e-10	-5.850953e+00	-3.892075e+01
7.100000e-07	-6.444207e-07	-5.313145e-10	-5.289112e+00	-3.621345e+01
7.200000e-07	-5.757288e-07	-4.926417e-10	-4.725320e+00	-3.352279e+01
7.300000e-07	-5.068365e-07	-4.747582e-10	-4.159883e+00	-3.082774e+01
7.400000e-07	-4.378025e-07	-4.410561e-10	-3.593283e+00	-2.810231e+01
7.500000e-07	-3.685851e-07	-3.809026e-10	-3.025178e+00	-2.532632e+01
7.600000e-07	-2.991561e-07	-3.233879e-10	-2.455337e+00	-2.249411e+01
7.700000e-07	-2.296358e-07	-2.902670e-10	-1.884746e+00	-1.961758e+01
7.800000e-07	-1.601000e-07	-2.599779e-10	-1.314028e+00	-1.672190e+01
7.900000e-07	-9.048514e-08	-2.075851e-10	-7.426608e-01	-1.383562e+01
8.000000e-07	-2.079308e-08	-1.492574e-10	-1.706602e-01	-1.097902e+01
8.100000e-07	4.897831e-08	-1.120369e-10	4.019916e-01	-8.155637e+00
8.200000e-07	1.187168e-07	-8.666725e-11	9.743734e-01	-5.350153e+00
8.300000e-07	1.883106e-07	-4.381212e-11	1.545567e+00	-2.533682e+00
8.400000e-07	2.578236e-07	1.970974e-11	2.116098e+00	3.259140e-01
8.500000e-07	3.273126e-07	7.705082e-11	2.686433e+00	3.252863e+00
8.600000e-07	3.966764e-07	1.116587e-10	3.255739e+00	6.255930e+00
8.700000e-07	4.657921e-07	1.466604e-10	3.823010e+00	9.327229e+00
8.800000e-07	5.347223e-07	2.009815e-10	4.388757e+00	1.244740e+01
8.900000e-07	6.035336e-07	2.574587e-10	4.953529e+00	1.559448e+01
9.000000e-07	6.721746e-07	2.985864e-10	5.516903e+00	1.875241e+01
9.100000e-07	7.405757e-07	3.345784e-10	6.078308e+00	2.191548e+01
9.200000e-07	8.087566e-07	3.868558e-10	6.637906e+00	2.508717e+01
9.300000e-07	8.767735e-07	4.544788e-10	7.196158e+00	2.827427e+01
9.400000e-07	9.445950e-07	5.135796e-10	7.752806e+00	3.147949e+01
9.500000e-07	1.012021e-06	5.511505e-10	8.306209e+00	3.469618e+01
9.600000e-07	1.078860e-06	5.865514e-10	8.854794e+00	3.790784e+01
9.700000e-07	1.145073e-06	6.365804e-10	9.398240e+00	4.109261e+01
9.800000e-07	1.210655e-06	6.924606e-10	9.936508e+00	4.423086e+01
9.900000e-07	1.275686e-06	7.387248e-10	1.047025e+01	4.731215e+01
1.000000e-06	1.340261e-06	7.769025e-10	1.100025e+01	5.033848e+01
1.010000e-06	1.404403e-06	8.248825e-10	1.152670e+01	5.332200e+01
1.020000e-06	1.468102e-06	8.826734e-10	1.204952e+01	5.627835e+01
1.030000e-06	1.531357e-06	9.304179e-10	1.256868e+01	5.921820e+01
1.040000e-06	1.594094e-06	9.630474e-10	1.308360e+01	6.214105e+01
1.050000e-06	1.656235e-06	9.975427e-10	1.359362e+01	6.503382e+01
1.060000e-06	1.717712e-06	1.045735e-09	1.409820e+01	6.787500e+01
1.070000e-06	1.778550e-06	1.098161e-09	1.459753e+01	7.064268e+01
1.080000e-06	1.838908e-06	1.140653e-09	1.509292e+01	7.332293e+01
1.090000e-06	1.898735e-06	1.175691e-09	1.558395e+01	7.591515e+01
1.100000e-06	1.957723e-06	1.215631e-09	1.606810e+01	7.843215e+01
1.110000e-06	2.015631e-06	1.261686e-09	1.654338e+01	8.089519e+01
1.120000e-06	2.072582e-06	1.299812e-09	1.701081e+01	8.332614e+01
1.130000e-06	2.128800e-06	1.326257e-09	1.747222e+01	8.574018e+01
1.140000e-06	2.184271e-06	1.355852e-09	1.792751e+01	8.814190e+01
1.150000e-06	2.238978e-06	1.397293e-09	1.837651e+01	9.052605e+01
1.160000e-06	2.292948e-06	1.441298e-09	1.881947e+01	9.288205e+01
1.170000e-06	2.346092e-06	1.474063e-09	1.925565e+01	9.519998e+01
1.180000e-06	2.398210e-06	1.501518e-09	1.968342e+01	9.747500e+01
1.190000e-06	2.449077e-06	1.537312e-09	2.010091e+01	9.970854e+01
1.200000e-06	2.498630e-06	1.577821e-09	2.050762e+01	1.019061e+02
1.210000e-06	2.547093e-06	1.610016e-09	2.090538e+01	1.040728e+02
1.220000e-06	2.594636e-06	1.633595e-09	2.129559e+01	1.062102e+02
1.230000e-06	2.641226e-06	1.662957e-09	2.167798e+01	1.083141e+02
1.240000e-06	2.686892e-06	1.701853e-09	2.205279e+01	1.103770e+02
1.250000e-06	2.731710e-06	1.738252e-09	2.242063e+01	1.123911e+02
1.260000e-06	2.775667e-06	1.764697e-09	2.278141e+01	1.143521e+02
1.270000e-06	2.818493e-06	1.788809e-09	2.313290e+01	1.162606e+02
1.280000e-06	2.859985e-06	1.819405e-09	2.347345e+01	1.181202e+02
1.290000e-06	2.900290e-06	1.850922e-09	2.380426e+01	1.199347e+02
1.300000e-06	2.939549e-06	1.875741e-09	2.412648e+01	1.217036e+02
1.310000e-06	2.977811e-06	1.897697e-09	2.444052e+01	1.234208e+02
1.320000e-06	3.015055e-06	1.923279e-09	2.474620e+01	1.250767e+02
1.330000e-06	3.051282e-06	1.951396e-09	2.504353e+01	1.266630e+02
1.340000e-06	3.086330e-06	1.975286e-09	2.533119e+01	1.281777e+02
1.350000e-06	3.119982e-06	1.992451e-09	2.560739e+01	1.296290e+02
1.360000e-06	3.152403e-06	2.010960e-09	2.587349e+01	1.310333e+02
1.370000e-06	3.183720e-06	2.034420e-09	2.613052e+01	1.324092e+02
1.380000e-06	3.213850e-06	2.059284e-09	2.637782e+01	1.337693e+02
1.390000e-06	3.242883e-06	2.081724e-09	2.661611e+01	1.351120e+02
1.400000e-06	3.270901e-06	2.101333e-09	2.684606e+01	1.364197e+02
1.410000e-06	3.297563e-06	2.121678e-09	2.706490e+01	1.376625e+02
1.420000e-06	3.322716e-06	2.142214e-09	2.727134e+01	1.388095e+02
1.430000e-06	3.346603e-06	2.157888e-09	2.746739e+01	1.398403e+02
1.440000e-06	3.369276e-06	2.167027e-09	2.765348e+01	1.407554e+02
1.450000e-06	3.390735e-06	2.176534e-09	2.782961e+01	1.415776e+02
1.460000e-06	3.411102e-06	2.192070e-09	2.799677e+01	1.423455e+02
1.470000e-06	3.430289e-06	2.208409e-09	2.815425e+01	1.430991e+02
1.480000e-06	3.448130e-06	2.219060e-09	2.830068e+01	1.438650e+02
1.490000e-06	3.464615e-06	2.226244e-09	2.843598e+01	1.446453e+02
1.500000e-06	3.479777e-06	2.236494e-09	2.856042e+01	1.454163e+02
1.510000e-06	3.493549e-06	2.250522e-09	2.867346e+01	1.461377e+02
1.520000e-06	3.505894e-06	2.260332e-09	2.877478e+01	1.467682e+02
1.530000e-06	3.516672e-06	2.263055e-09	2.886324e+01	1.472823e+02
1.540000e-06	3.525868e-06	2.266547e-09	2.893872e+01	1.476805e+02
1.550000e-06	3.533755e-06	2.275634e-09	2.900345e+01	1.479881e+02
1.560000e-06	3.540387e-06	2.284944e-09	2.905788e+01	1.482444e+02
1.570000e-06	3.545765e-06	2.286132e-09	2.910202e+01	1.484847e+02
1.580000e-06	3.549976e-06	2.282463e-09	2.913659e+01	1.487243e+02
1.590000e-06	3.552763e-06	2.285411e-09	2.915946e+01	1.489507e+02
1.600000e-06	3.553956e-06	2.293769e-09	2.916925e+01	1.491275e+02
1.610000e-06	3.553840e-06	2.295431e-09	2.916830e+01	1.492099e+02
1.620000e-06	3.552576e-06	2.286083e-09	2.915793e+01	1.491645e+02
1.630000e-06	3.550168e-06	2.279035e-09	2.913816e+01	1.489852e+02
1.640000e-06	3.546668e-06	2.279086e-09	2.910944e+01	1.486989e+02
1.650000e-06	3.541953e-06	2.277067e-09	2.907074e+01	1.483569e+02
1.660000e-06	3.535748e-06	2.269062e-09	2.901981e+01	1.480159e+02
1.670000e-06	3.528299e-06	2.267479e-09	2.895867e+01	1.477145e+02
1.680000e-06	3.519837e-06	2.292951e-09	2.888922e+01	1.474567e+02
1.690000e-06	3.510283e-06	2.250091e-09	2.881080e+01	1.472077e+02
1.700000e-06	3.499240e-06	2.155720e-09	2.872017e+01	1.469055e+02
1.710000e-06	3.485935e-06	2.139934e-09	2.861096e+01	1.464842e+02
1.720000e-06	3.470375e-06	2.235123e-09	2.848326e+01	1.459005e+02
1.730000e-06	3.453509e-06	2.374919e-09	2.834483e+01	1.451524e+02
1.740000e-06	3.436287e-06	2.206758e-09	2.820348e+01	1.442847e+02
1.750000e-06	3.418499e-06	2.066437e-09	2.805749e+01	1.433764e+02
1.760000e-06	3.399223e-06	2.321524e-09	2.789927e+01	1.425164e+02
1.770000e-06	3.378732e-06	2.221094e-09	2.773109e+01	1.417746e+02
1.780000e-06	3.357372e-06	1.981319e-09	2.755578e+01	1.411796e+02
1.790000e-06	3.334311e-06	2.225669e-09	2.736651e+01	1.407104e+02
1.800000e-06	3.309611e-06	2.189229e-09	2.716378e+01	1.403036e+02
1.810000e-06	3.283931e-06	1.973636e-09	2.695301e+01	1.398733e+02
1.820000e-06	3.257137e-06	2.236963e-09	2.673310e+01	1.393371e+02
1.830000e-06	3.229298e-06	2.211857e-09	2.650461e+01	1.386364e+02
1.840000e-06	3.200230e-06	1.989041e-09	2.626603e+01	1.377481e+02
1.850000e-06	3.169536e-06	2.124185e-09	2.601411e+01	1.366826e+02
1.860000e-06	3.137613e-06	2.047530e-09	2.575210e+01	1.354723e+02
1.870000e-06	3.104593e-06	2.018047e-09	2.548108e+01	1.341561e+02
1.880000e-06	3.070229e-06	2.135643e-09	2.519904e+01	1.327661e+02
1.890000e-06	3.034901e-06	1.937510e-09	2.490909e+01	1.313207e+02
1.900000e-06	2.998572e-06	1.952925e-09	2.461092e+01	1.298258e+02
1.910000e-06	2.960684e-06	2.051701e-09	2.429995e+01	1.282808e+02
1.920000e-06	2.921538e-06	1.879088e-09	2.397866e+01	1.266858e+02
1.930000e-06	2.881406e-06	1.884118e-09	2.364927e+01	1.250462e+02
1.940000e-06	2.840170e-06	1.891239e-09	2.331082e+01	1.233721e+02
1.950000e-06	2.797891e-06	1.829783e-09	2.296381e+01	1.216743e+02
