# Temperatura_=_19.7
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310912.6586691658

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.497911e-06	-1.787895e-09	-2.910072e+01	-1.163631e+02
1.000000e-08	-3.497141e-06	-1.788576e-09	-2.909431e+01	-1.162928e+02
2.000000e-08	-3.494976e-06	-1.785983e-09	-2.907630e+01	-1.161505e+02
3.000000e-08	-3.491356e-06	-1.785607e-09	-2.904618e+01	-1.159644e+02
4.000000e-08	-3.486598e-06	-1.785464e-09	-2.900660e+01	-1.157678e+02
5.000000e-08	-3.480743e-06	-1.781189e-09	-2.895789e+01	-1.155856e+02
6.000000e-08	-3.473714e-06	-1.773697e-09	-2.889941e+01	-1.154222e+02
7.000000e-08	-3.465582e-06	-1.757829e-09	-2.883175e+01	-1.152579e+02
8.000000e-08	-3.456275e-06	-1.757160e-09	-2.875433e+01	-1.150539e+02
9.000000e-08	-3.445311e-06	-1.813102e-09	-2.866311e+01	-1.147671e+02
1.000000e-07	-3.432375e-06	-1.833259e-09	-2.855549e+01	-1.143657e+02
1.100000e-07	-3.417509e-06	-1.793150e-09	-2.843181e+01	-1.138438e+02
1.200000e-07	-3.400987e-06	-1.669798e-09	-2.829436e+01	-1.132253e+02
1.300000e-07	-3.383483e-06	-1.622943e-09	-2.814874e+01	-1.125579e+02
1.400000e-07	-3.365168e-06	-1.814048e-09	-2.799637e+01	-1.118992e+02
1.500000e-07	-3.345743e-06	-1.754492e-09	-2.783476e+01	-1.112978e+02
1.600000e-07	-3.325386e-06	-1.564723e-09	-2.766540e+01	-1.107797e+02
1.700000e-07	-3.303999e-06	-1.734550e-09	-2.748748e+01	-1.103408e+02
1.800000e-07	-3.281156e-06	-1.770495e-09	-2.729743e+01	-1.099509e+02
1.900000e-07	-3.257190e-06	-1.599746e-09	-2.709805e+01	-1.095647e+02
2.000000e-07	-3.232392e-06	-1.711223e-09	-2.689174e+01	-1.091358e+02
2.100000e-07	-3.206144e-06	-1.695860e-09	-2.667337e+01	-1.086290e+02
2.200000e-07	-3.178361e-06	-1.510630e-09	-2.644224e+01	-1.080260e+02
2.300000e-07	-3.149481e-06	-1.633573e-09	-2.620196e+01	-1.073241e+02
2.400000e-07	-3.119463e-06	-1.674527e-09	-2.595224e+01	-1.065305e+02
2.500000e-07	-3.088334e-06	-1.566926e-09	-2.569326e+01	-1.056544e+02
