# Temperatura_=_19.6
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310913.29554201785

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.505064e-06	-1.934775e-09	-2.909530e+01	-1.258777e+02
1.000000e-08	-3.504012e-06	-1.936120e-09	-2.908657e+01	-1.258040e+02
2.000000e-08	-3.501508e-06	-1.933462e-09	-2.906579e+01	-1.256657e+02
3.000000e-08	-3.497636e-06	-1.933297e-09	-2.903365e+01	-1.254833e+02
4.000000e-08	-3.492703e-06	-1.933898e-09	-2.899270e+01	-1.252788e+02
5.000000e-08	-3.486619e-06	-1.930162e-09	-2.894220e+01	-1.250654e+02
6.000000e-08	-3.479345e-06	-1.919790e-09	-2.888182e+01	-1.248414e+02
7.000000e-08	-3.471041e-06	-1.897649e-09	-2.881288e+01	-1.245893e+02
8.000000e-08	-3.461442e-06	-1.906738e-09	-2.873320e+01	-1.242823e+02
9.000000e-08	-3.449957e-06	-1.974797e-09	-2.863786e+01	-1.238952e+02
1.000000e-07	-3.436521e-06	-1.976251e-09	-2.852633e+01	-1.234158e+02
1.100000e-07	-3.421315e-06	-1.919560e-09	-2.840011e+01	-1.228524e+02
1.200000e-07	-3.404547e-06	-1.769276e-09	-2.826092e+01	-1.222341e+02
1.300000e-07	-3.386842e-06	-1.781585e-09	-2.811395e+01	-1.216026e+02
1.400000e-07	-3.368333e-06	-2.006998e-09	-2.796031e+01	-1.210001e+02
1.500000e-07	-3.348727e-06	-1.828891e-09	-2.779756e+01	-1.204555e+02
1.600000e-07	-3.328270e-06	-1.691840e-09	-2.762775e+01	-1.199751e+02
1.700000e-07	-3.306687e-06	-1.945225e-09	-2.744859e+01	-1.195404e+02
1.800000e-07	-3.283560e-06	-1.872732e-09	-2.725662e+01	-1.191139e+02
1.900000e-07	-3.259431e-06	-1.711774e-09	-2.705632e+01	-1.186500e+02
2.000000e-07	-3.234367e-06	-1.888597e-09	-2.684826e+01	-1.181078e+02
2.100000e-07	-3.207667e-06	-1.785743e-09	-2.662664e+01	-1.174600e+02
2.200000e-07	-3.179537e-06	-1.627165e-09	-2.639313e+01	-1.166970e+02
2.300000e-07	-3.150389e-06	-1.827718e-09	-2.615117e+01	-1.158247e+02
2.400000e-07	-3.120055e-06	-1.809505e-09	-2.589937e+01	-1.148580e+02
2.500000e-07	-3.088606e-06	-1.701198e-09	-2.563831e+01	-1.138131e+02
2.600000e-07	-3.056156e-06	-1.722149e-09	-2.536895e+01	-1.127024e+02
2.700000e-07	-3.022472e-06	-1.637842e-09	-2.508934e+01	-1.115327e+02
2.800000e-07	-2.987431e-06	-1.674180e-09	-2.479847e+01	-1.103069e+02
2.900000e-07	-2.951168e-06	-1.701152e-09	-2.449745e+01	-1.090272e+02
3.000000e-07	-2.913781e-06	-1.578545e-09	-2.418710e+01	-1.076987e+02
3.100000e-07	-2.875307e-06	-1.626529e-09	-2.386774e+01	-1.063298e+02
3.200000e-07	-2.835787e-06	-1.663665e-09	-2.353968e+01	-1.049308e+02
3.300000e-07	-2.795330e-06	-1.572433e-09	-2.320385e+01	-1.035101e+02
