# Temperatura_=_19.61
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310911.937080981

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.503664e-06	-1.834229e-09	-2.909660e+01	-1.200904e+02
1.000000e-08	-3.502737e-06	-1.838862e-09	-2.908890e+01	-1.200435e+02
2.000000e-08	-3.500405e-06	-1.835261e-09	-2.906953e+01	-1.199127e+02
3.000000e-08	-3.496609e-06	-1.833545e-09	-2.903800e+01	-1.197245e+02
4.000000e-08	-3.491734e-06	-1.834206e-09	-2.899752e+01	-1.195139e+02
5.000000e-08	-3.485752e-06	-1.828132e-09	-2.894785e+01	-1.193084e+02
6.000000e-08	-3.478555e-06	-1.814583e-09	-2.888807e+01	-1.191158e+02
7.000000e-08	-3.470312e-06	-1.790387e-09	-2.881962e+01	-1.189188e+02
8.000000e-08	-3.460863e-06	-1.791725e-09	-2.874115e+01	-1.186809e+02
9.000000e-08	-3.449609e-06	-1.874307e-09	-2.864769e+01	-1.183613e+02
1.000000e-07	-3.436392e-06	-1.892095e-09	-2.853793e+01	-1.179321e+02
1.100000e-07	-3.421222e-06	-1.837196e-09	-2.841194e+01	-1.173919e+02
1.200000e-07	-3.404421e-06	-1.677813e-09	-2.827242e+01	-1.167696e+02
1.300000e-07	-3.386775e-06	-1.633957e-09	-2.812588e+01	-1.161158e+02
1.400000e-07	-3.368337e-06	-1.905706e-09	-2.797276e+01	-1.154860e+02
1.500000e-07	-3.348734e-06	-1.786361e-09	-2.780996e+01	-1.149213e+02
1.600000e-07	-3.328261e-06	-1.543509e-09	-2.763994e+01	-1.144341e+02
1.700000e-07	-3.306759e-06	-1.823779e-09	-2.746137e+01	-1.140036e+02
1.800000e-07	-3.283665e-06	-1.840454e-09	-2.726959e+01	-1.135832e+02
1.900000e-07	-3.259544e-06	-1.591092e-09	-2.706927e+01	-1.131164e+02
2.000000e-07	-3.234628e-06	-1.788606e-09	-2.686236e+01	-1.125537e+02
2.100000e-07	-3.208112e-06	-1.749583e-09	-2.664215e+01	-1.118668e+02
2.200000e-07	-3.180127e-06	-1.489215e-09	-2.640974e+01	-1.110529e+02
2.300000e-07	-3.151122e-06	-1.705586e-09	-2.616887e+01	-1.101304e+02
2.400000e-07	-3.120897e-06	-1.753192e-09	-2.591786e+01	-1.091277e+02
2.500000e-07	-3.089520e-06	-1.598085e-09	-2.565728e+01	-1.080722e+02
2.600000e-07	-3.057167e-06	-1.651231e-09	-2.538861e+01	-1.069811e+02
2.700000e-07	-3.023626e-06	-1.572997e-09	-2.511006e+01	-1.058602e+02
2.800000e-07	-2.988733e-06	-1.564488e-09	-2.482029e+01	-1.047073e+02
2.900000e-07	-2.952637e-06	-1.626597e-09	-2.452053e+01	-1.035186e+02
3.000000e-07	-2.915414e-06	-1.494099e-09	-2.421140e+01	-1.022942e+02
3.100000e-07	-2.877062e-06	-1.507297e-09	-2.389291e+01	-1.010392e+02
3.200000e-07	-2.837627e-06	-1.589184e-09	-2.356541e+01	-9.976123e+01
3.300000e-07	-2.797284e-06	-1.519359e-09	-2.323038e+01	-9.846508e+01
3.400000e-07	-2.755969e-06	-1.475465e-09	-2.288727e+01	-9.714835e+01
3.500000e-07	-2.713235e-06	-1.448278e-09	-2.253238e+01	-9.580063e+01
3.600000e-07	-2.669228e-06	-1.387796e-09	-2.216693e+01	-9.440716e+01
3.700000e-07	-2.624322e-06	-1.409279e-09	-2.179399e+01	-9.295533e+01
3.800000e-07	-2.578460e-06	-1.447669e-09	-2.141313e+01	-9.144109e+01
3.900000e-07	-2.531517e-06	-1.367396e-09	-2.102329e+01	-8.987204e+01
4.000000e-07	-2.483638e-06	-1.303833e-09	-2.062567e+01	-8.826535e+01
4.100000e-07	-2.435025e-06	-1.350058e-09	-2.022196e+01	-8.664132e+01
4.200000e-07	-2.385314e-06	-1.335027e-09	-1.980912e+01	-8.501540e+01
4.300000e-07	-2.334201e-06	-1.260655e-09	-1.938465e+01	-8.339222e+01
4.400000e-07	-2.281868e-06	-1.226179e-09	-1.895004e+01	-8.176460e+01
4.500000e-07	-2.228518e-06	-1.198441e-09	-1.850699e+01	-8.011799e+01
4.600000e-07	-2.174444e-06	-1.216553e-09	-1.805793e+01	-7.843821e+01
4.700000e-07	-2.119690e-06	-1.212588e-09	-1.760322e+01	-7.671903e+01
4.800000e-07	-2.064110e-06	-1.140070e-09	-1.714165e+01	-7.496569e+01
4.900000e-07	-2.007900e-06	-1.099011e-09	-1.667484e+01	-7.319266e+01
5.000000e-07	-1.950992e-06	-1.093782e-09	-1.620225e+01	-7.141644e+01
5.100000e-07	-1.893164e-06	-1.084618e-09	-1.572201e+01	-6.964681e+01
5.200000e-07	-1.834419e-06	-1.039122e-09	-1.523415e+01	-6.788071e+01
5.300000e-07	-1.774801e-06	-9.891649e-10	-1.473904e+01	-6.610207e+01
5.400000e-07	-1.714530e-06	-9.795128e-10	-1.423852e+01	-6.428797e+01
5.500000e-07	-1.653737e-06	-9.874916e-10	-1.373366e+01	-6.241887e+01
5.600000e-07	-1.592363e-06	-9.521436e-10	-1.322397e+01	-6.048821e+01
5.700000e-07	-1.530412e-06	-8.800272e-10	-1.270949e+01	-5.850687e+01
5.800000e-07	-1.467922e-06	-8.403603e-10	-1.219053e+01	-5.650006e+01
5.900000e-07	-1.404861e-06	-8.377363e-10	-1.166683e+01	-5.449738e+01
6.000000e-07	-1.341265e-06	-8.236387e-10	-1.113870e+01	-5.252001e+01
6.100000e-07	-1.277269e-06	-7.804578e-10	-1.060724e+01	-5.057070e+01
6.200000e-07	-1.212846e-06	-7.322428e-10	-1.007223e+01	-4.863096e+01
6.300000e-07	-1.147907e-06	-7.096397e-10	-9.532933e+00	-4.666729e+01
6.400000e-07	-1.082607e-06	-7.027230e-10	-8.990641e+00	-4.464413e+01
6.500000e-07	-1.016907e-06	-6.610866e-10	-8.445030e+00	-4.253847e+01
6.600000e-07	-9.505520e-07	-5.986391e-10	-7.893973e+00	-4.034994e+01
6.700000e-07	-8.835202e-07	-5.622443e-10	-7.337299e+00	-3.810190e+01
6.800000e-07	-8.160270e-07	-5.563367e-10	-6.776794e+00	-3.583306e+01
6.900000e-07	-7.483008e-07	-5.385784e-10	-6.214353e+00	-3.358272e+01
7.000000e-07	-6.803635e-07	-4.829582e-10	-5.650160e+00	-3.137562e+01
7.100000e-07	-6.122240e-07	-4.283729e-10	-5.084287e+00	-2.921283e+01
7.200000e-07	-5.439361e-07	-4.062447e-10	-4.517182e+00	-2.707224e+01
7.300000e-07	-4.756079e-07	-3.948799e-10	-3.949743e+00	-2.491848e+01
7.400000e-07	-4.072590e-07	-3.592252e-10	-3.382131e+00	-2.271808e+01
7.500000e-07	-3.387638e-07	-3.080223e-10	-2.813304e+00	-2.045346e+01
7.600000e-07	-2.700837e-07	-2.713148e-10	-2.242942e+00	-1.813007e+01
7.700000e-07	-2.013320e-07	-2.514227e-10	-1.671985e+00	-1.577361e+01
7.800000e-07	-1.326145e-07	-2.186971e-10	-1.101313e+00	-1.341886e+01
7.900000e-07	-6.387725e-08	-1.623827e-10	-5.304762e-01	-1.109473e+01
8.000000e-07	4.949094e-09	-1.145672e-10	4.110034e-02	-8.811975e+00
8.100000e-07	7.382700e-08	-9.485687e-11	6.131051e-01	-6.558443e+00
8.200000e-07	1.426461e-07	-7.984121e-11	1.184622e+00	-4.303664e+00
8.300000e-07	2.113673e-07	-4.150245e-11	1.755325e+00	-2.010532e+00
8.400000e-07	2.800223e-07	1.322223e-11	2.325478e+00	3.509985e-01
8.500000e-07	3.486383e-07	5.699546e-11	2.895308e+00	2.793884e+00
8.600000e-07	4.171655e-07	8.392957e-11	3.464400e+00	5.311460e+00
8.700000e-07	4.855483e-07	1.221121e-10	4.032294e+00	7.882846e+00
8.800000e-07	5.538276e-07	1.785569e-10	4.599327e+00	1.048329e+01
8.900000e-07	6.220333e-07	2.226872e-10	5.165750e+00	1.309452e+01
9.000000e-07	6.901173e-07	2.448821e-10	5.731162e+00	1.571050e+01
9.100000e-07	7.579651e-07	2.682261e-10	6.294612e+00	1.833635e+01
9.200000e-07	8.254881e-07	3.166025e-10	6.855365e+00	2.098148e+01
9.300000e-07	8.926949e-07	3.782940e-10	7.413491e+00	2.365064e+01
9.400000e-07	9.595129e-07	4.233055e-10	7.968390e+00	2.633747e+01
9.500000e-07	1.025677e-06	4.512770e-10	8.517855e+00	2.902383e+01
9.600000e-07	1.091133e-06	4.860394e-10	9.061445e+00	3.168531e+01
9.700000e-07	1.156054e-06	5.353474e-10	9.600589e+00	3.430054e+01
9.800000e-07	1.220582e-06	5.807872e-10	1.013647e+01	3.685968e+01
9.900000e-07	1.284769e-06	6.093327e-10	1.066952e+01	3.936811e+01
1.000000e-06	1.348550e-06	6.368373e-10	1.119920e+01	4.184336e+01
1.010000e-06	1.411835e-06	6.810302e-10	1.172475e+01	4.430626e+01
1.020000e-06	1.474625e-06	7.311666e-10	1.224620e+01	4.677027e+01
1.030000e-06	1.537008e-06	7.673291e-10	1.276427e+01	4.923365e+01
1.040000e-06	1.598864e-06	7.913681e-10	1.327796e+01	5.167804e+01
1.050000e-06	1.660069e-06	8.247367e-10	1.378624e+01	5.407436e+01
1.060000e-06	1.720705e-06	8.715216e-10	1.428980e+01	5.639351e+01
1.070000e-06	1.780913e-06	9.135921e-10	1.478980e+01	5.861748e+01
1.080000e-06	1.840626e-06	9.408648e-10	1.528570e+01	6.074620e+01
1.090000e-06	1.899391e-06	9.674329e-10	1.577372e+01	6.279718e+01
1.100000e-06	1.956971e-06	1.004233e-09	1.625190e+01	6.479850e+01
1.110000e-06	2.013637e-06	1.042172e-09	1.672249e+01	6.677797e+01
1.120000e-06	2.069709e-06	1.065923e-09	1.718815e+01	6.875331e+01
1.130000e-06	2.125131e-06	1.083233e-09	1.764841e+01	7.072721e+01
1.140000e-06	2.179742e-06	1.112313e-09	1.810193e+01	7.268907e+01
1.150000e-06	2.233544e-06	1.153054e-09	1.854873e+01	7.462200e+01
1.160000e-06	2.286548e-06	1.187159e-09	1.898891e+01	7.651162e+01
1.170000e-06	2.338621e-06	1.208581e-09	1.942136e+01	7.835243e+01
1.180000e-06	2.389446e-06	1.231440e-09	1.984344e+01	8.014910e+01
1.190000e-06	2.438905e-06	1.263664e-09	2.025417e+01	8.191230e+01
1.200000e-06	2.487332e-06	1.294754e-09	2.065635e+01	8.365164e+01
1.210000e-06	2.534967e-06	1.315064e-09	2.105193e+01	8.536924e+01
1.220000e-06	2.581675e-06	1.332638e-09	2.143983e+01	8.705750e+01
1.230000e-06	2.627416e-06	1.358712e-09	2.181969e+01	8.870218e+01
1.240000e-06	2.672236e-06	1.392286e-09	2.219190e+01	9.028940e+01
1.250000e-06	2.716282e-06	1.420269e-09	2.255768e+01	9.181322e+01
1.260000e-06	2.759357e-06	1.438882e-09	2.291541e+01	9.327991e+01
1.270000e-06	2.801026e-06	1.457591e-09	2.326145e+01	9.470660e+01
1.280000e-06	2.841513e-06	1.483434e-09	2.359768e+01	9.611452e+01
1.290000e-06	2.881041e-06	1.509483e-09	2.392595e+01	9.751972e+01
1.300000e-06	2.919514e-06	1.528965e-09	2.424545e+01	9.892543e+01
1.310000e-06	2.956946e-06	1.545326e-09	2.455632e+01	1.003197e+02
1.320000e-06	2.993414e-06	1.566816e-09	2.485917e+01	1.016796e+02
1.330000e-06	3.028836e-06	1.592704e-09	2.515333e+01	1.029804e+02
1.340000e-06	3.062900e-06	1.613254e-09	2.543622e+01	1.042054e+02
1.350000e-06	3.095639e-06	1.625782e-09	2.570811e+01	1.053530e+02
1.360000e-06	3.127248e-06	1.638684e-09	2.597061e+01	1.064367e+02
1.370000e-06	3.157767e-06	1.657246e-09	2.622406e+01	1.074783e+02
1.380000e-06	3.187187e-06	1.676119e-09	2.646838e+01	1.084981e+02
1.390000e-06	3.215568e-06	1.690836e-09	2.670407e+01	1.095055e+02
1.400000e-06	3.242791e-06	1.705034e-09	2.693014e+01	1.104943e+02
1.410000e-06	3.268520e-06	1.723603e-09	2.714382e+01	1.114463e+02
1.420000e-06	3.292860e-06	1.743130e-09	2.734595e+01	1.123395e+02
1.430000e-06	3.316022e-06	1.755831e-09	2.753830e+01	1.131586e+02
1.440000e-06	3.337983e-06	1.760278e-09	2.772068e+01	1.139031e+02
1.450000e-06	3.358820e-06	1.766832e-09	2.789372e+01	1.145879e+02
1.460000e-06	3.378571e-06	1.781745e-09	2.805775e+01	1.152368e+02
1.470000e-06	3.397076e-06	1.795961e-09	2.821143e+01	1.158721e+02
1.480000e-06	3.414238e-06	1.802393e-09	2.835395e+01	1.165037e+02
1.490000e-06	3.430029e-06	1.807552e-09	2.848509e+01	1.171235e+02
1.500000e-06	3.444451e-06	1.820353e-09	2.860486e+01	1.177083e+02
1.510000e-06	3.457539e-06	1.834961e-09	2.871355e+01	1.182292e+02
1.520000e-06	3.469155e-06	1.840489e-09	2.881001e+01	1.186637e+02
1.530000e-06	3.479167e-06	1.836858e-09	2.889316e+01	1.190060e+02
1.540000e-06	3.487755e-06	1.835903e-09	2.896448e+01	1.192699e+02
1.550000e-06	3.495062e-06	1.843237e-09	2.902516e+01	1.194830e+02
1.560000e-06	3.501056e-06	1.850346e-09	2.907494e+01	1.196750e+02
1.570000e-06	3.505884e-06	1.850250e-09	2.911503e+01	1.198644e+02
1.580000e-06	3.509568e-06	1.849104e-09	2.914563e+01	1.200503e+02
1.590000e-06	3.511736e-06	1.857308e-09	2.916363e+01	1.202129e+02
1.600000e-06	3.512413e-06	1.868140e-09	2.916925e+01	1.203218e+02
1.610000e-06	3.511890e-06	1.865575e-09	2.916491e+01	1.203501e+02
1.620000e-06	3.510162e-06	1.850833e-09	2.915056e+01	1.202871e+02
1.630000e-06	3.507302e-06	1.842001e-09	2.912681e+01	1.201438e+02
1.640000e-06	3.503464e-06	1.841698e-09	2.909493e+01	1.199491e+02
1.650000e-06	3.498338e-06	1.843882e-09	2.905237e+01	1.197378e+02
1.660000e-06	3.491702e-06	1.844556e-09	2.899725e+01	1.195349e+02
1.670000e-06	3.483919e-06	1.855606e-09	2.893262e+01	1.193435e+02
1.680000e-06	3.475155e-06	1.885677e-09	2.885984e+01	1.191423e+02
1.690000e-06	3.465307e-06	1.803794e-09	2.877806e+01	1.188928e+02
1.700000e-06	3.453802e-06	1.722845e-09	2.868251e+01	1.185550e+02
1.710000e-06	3.439858e-06	1.738010e-09	2.856671e+01	1.181053e+02
1.720000e-06	3.423754e-06	1.879935e-09	2.843297e+01	1.175476e+02
1.730000e-06	3.406723e-06	1.965892e-09	2.829154e+01	1.169157e+02
1.740000e-06	3.389599e-06	1.681350e-09	2.814933e+01	1.162623e+02
1.750000e-06	3.371691e-06	1.704717e-09	2.800061e+01	1.156418e+02
1.760000e-06	3.352144e-06	1.983638e-09	2.783828e+01	1.150911e+02
1.770000e-06	3.331661e-06	1.694618e-09	2.766818e+01	1.146165e+02
1.780000e-06	3.310173e-06	1.581897e-09	2.748973e+01	1.141918e+02
1.790000e-06	3.286665e-06	1.907418e-09	2.729450e+01	1.137674e+02
1.800000e-06	3.261809e-06	1.697065e-09	2.708809e+01	1.132866e+02
1.810000e-06	3.236134e-06	1.580498e-09	2.687486e+01	1.127032e+02
1.820000e-06	3.209242e-06	1.920147e-09	2.665153e+01	1.119932e+02
1.830000e-06	3.181427e-06	1.709846e-09	2.642054e+01	1.111582e+02
1.840000e-06	3.152321e-06	1.548016e-09	2.617883e+01	1.102192e+02
1.850000e-06	3.121438e-06	1.722919e-09	2.592235e+01	1.092054e+02
1.860000e-06	3.089488e-06	1.574509e-09	2.565703e+01	1.081426e+02
1.870000e-06	3.056449e-06	1.660746e-09	2.538265e+01	1.070462e+02
1.880000e-06	3.021971e-06	1.699313e-09	2.509632e+01	1.059199e+02
1.890000e-06	2.986599e-06	1.478133e-09	2.480257e+01	1.047609e+02
1.900000e-06	2.950122e-06	1.647909e-09	2.449964e+01	1.035658e+02
1.910000e-06	2.912087e-06	1.608253e-09	2.418377e+01	1.023354e+02
1.920000e-06	2.872935e-06	1.410832e-09	2.385864e+01	1.010759e+02
1.930000e-06	2.832735e-06	1.530715e-09	2.352479e+01	9.979453e+01
1.940000e-06	2.791455e-06	1.474126e-09	2.318197e+01	9.849519e+01
1.950000e-06	2.749234e-06	1.458570e-09	2.283134e+01	9.717395e+01
1.960000e-06	2.706137e-06	1.530676e-09	2.247344e+01	9.581925e+01
1.970000e-06	2.662241e-06	1.413112e-09	2.210890e+01	9.441617e+01
1.980000e-06	2.617249e-06	1.375178e-09	2.173525e+01	9.295324e+01
1.990000e-06	2.571131e-06	1.359174e-09	2.135227e+01	9.142839e+01
2.000000e-06	2.524118e-06	1.379030e-09	2.096184e+01	8.985124e+01
2.010000e-06	2.476073e-06	1.339949e-09	2.056285e+01	8.824006e+01
2.020000e-06	2.426965e-06	1.247334e-09	2.015502e+01	8.661489e+01
2.030000e-06	2.376907e-06	1.304584e-09	1.973931e+01	8.498954e+01
2.040000e-06	2.326052e-06	1.269885e-09	1.931697e+01	8.336646e+01
2.050000e-06	2.274323e-06	1.245167e-09	1.888738e+01	8.173669e+01
2.060000e-06	2.221309e-06	1.210609e-09	1.844713e+01	8.008511e+01
2.070000e-06	2.167086e-06	1.113528e-09	1.799682e+01	7.839850e+01
2.080000e-06	2.112013e-06	1.165359e-09	1.753946e+01	7.667258e+01
2.090000e-06	2.056249e-06	1.141630e-09	1.707637e+01	7.491456e+01
2.100000e-06	1.999732e-06	1.087602e-09	1.660701e+01	7.313990e+01
2.110000e-06	1.942396e-06	1.070786e-09	1.613086e+01	7.136452e+01
2.120000e-06	1.884385e-06	1.018927e-09	1.564910e+01	6.959622e+01
2.130000e-06	1.825722e-06	1.039420e-09	1.516193e+01	6.782944e+01
2.140000e-06	1.766485e-06	9.948577e-10	1.466998e+01	6.604626e+01
