# Temperatura_=_19.7
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310907.4440381303

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.495028e-06	-1.738155e-09	-2.909691e+01	-1.132302e+02
1.000000e-08	-3.494039e-06	-1.737524e-09	-2.908868e+01	-1.131717e+02
2.000000e-08	-3.491636e-06	-1.730047e-09	-2.906867e+01	-1.130296e+02
3.000000e-08	-3.487854e-06	-1.723285e-09	-2.903719e+01	-1.128273e+02
4.000000e-08	-3.482972e-06	-1.720737e-09	-2.899655e+01	-1.125968e+02
5.000000e-08	-3.477037e-06	-1.720036e-09	-2.894713e+01	-1.123659e+02
6.000000e-08	-3.469917e-06	-1.717718e-09	-2.888785e+01	-1.121465e+02
7.000000e-08	-3.461690e-06	-1.713923e-09	-2.881936e+01	-1.119294e+02
8.000000e-08	-3.452258e-06	-1.727566e-09	-2.874084e+01	-1.116873e+02
9.000000e-08	-3.441053e-06	-1.740389e-09	-2.864756e+01	-1.113851e+02
1.000000e-07	-3.427862e-06	-1.724936e-09	-2.853774e+01	-1.109944e+02
1.100000e-07	-3.412885e-06	-1.681806e-09	-2.841305e+01	-1.105049e+02
1.200000e-07	-3.396326e-06	-1.626381e-09	-2.827520e+01	-1.099305e+02
1.300000e-07	-3.378675e-06	-1.655829e-09	-2.812825e+01	-1.093056e+02
1.400000e-07	-3.360119e-06	-1.691106e-09	-2.797376e+01	-1.086751e+02
1.500000e-07	-3.340524e-06	-1.623144e-09	-2.781063e+01	-1.080797e+02
1.600000e-07	-3.320016e-06	-1.626431e-09	-2.763990e+01	-1.075440e+02
1.700000e-07	-3.298443e-06	-1.669215e-09	-2.746030e+01	-1.070697e+02
1.800000e-07	-3.275477e-06	-1.622371e-09	-2.726910e+01	-1.066365e+02
1.900000e-07	-3.251447e-06	-1.625151e-09	-2.706904e+01	-1.062099e+02
2.000000e-07	-3.226467e-06	-1.639322e-09	-2.686108e+01	-1.057518e+02
2.100000e-07	-3.200021e-06	-1.572229e-09	-2.664091e+01	-1.052301e+02
2.200000e-07	-3.172097e-06	-1.573620e-09	-2.640844e+01	-1.046253e+02
2.300000e-07	-3.143064e-06	-1.594436e-09	-2.616673e+01	-1.039304e+02
2.400000e-07	-3.112942e-06	-1.555534e-09	-2.591596e+01	-1.031485e+02
2.500000e-07	-3.081677e-06	-1.552556e-09	-2.565567e+01	-1.022870e+02
2.600000e-07	-3.049332e-06	-1.519719e-09	-2.538639e+01	-1.013536e+02
2.700000e-07	-3.015815e-06	-1.480356e-09	-2.510736e+01	-1.003544e+02
