# Temperatura_=_19.8
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310932.1227955044

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.459131e-06	-1.129119e-10	-2.909473e+01	-8.244415e+00
1.000000e-08	-3.458155e-06	-1.129946e-10	-2.908652e+01	-8.330328e+00
2.000000e-08	-3.455883e-06	-1.206511e-10	-2.906742e+01	-8.464237e+00
3.000000e-08	-3.452174e-06	-1.214087e-10	-2.903622e+01	-8.609884e+00
4.000000e-08	-3.447299e-06	-1.169298e-10	-2.899522e+01	-8.722500e+00
5.000000e-08	-3.441379e-06	-1.182541e-10	-2.894542e+01	-8.765955e+00
6.000000e-08	-3.434326e-06	-1.267107e-10	-2.888610e+01	-8.727703e+00
7.000000e-08	-3.426242e-06	-1.455882e-10	-2.881810e+01	-8.625069e+00
8.000000e-08	-3.417045e-06	-1.436376e-10	-2.874075e+01	-8.499668e+00
9.000000e-08	-3.406048e-06	-6.899571e-11	-2.864825e+01	-8.401444e+00
1.000000e-07	-3.393030e-06	-5.649899e-11	-2.853876e+01	-8.368188e+00
1.100000e-07	-3.378212e-06	-9.954866e-11	-2.841413e+01	-8.408491e+00
1.200000e-07	-3.361749e-06	-2.104107e-10	-2.827566e+01	-8.495063e+00
1.300000e-07	-3.344295e-06	-2.050046e-10	-2.812885e+01	-8.571517e+00
1.400000e-07	-3.326000e-06	3.555312e-11	-2.797497e+01	-8.570548e+00
1.500000e-07	-3.306501e-06	-1.030119e-10	-2.781097e+01	-8.437007e+00
1.600000e-07	-3.286133e-06	-3.032022e-10	-2.763965e+01	-8.147429e+00
1.700000e-07	-3.264866e-06	-1.049808e-11	-2.746077e+01	-7.718892e+00
1.800000e-07	-3.242114e-06	-9.993528e-12	-2.726941e+01	-7.204112e+00
1.900000e-07	-3.218284e-06	-2.481431e-10	-2.706897e+01	-6.674840e+00
2.000000e-07	-3.193678e-06	-3.357654e-12	-2.686201e+01	-6.199817e+00
2.100000e-07	-3.167499e-06	-1.504849e-11	-2.664182e+01	-5.825270e+00
2.200000e-07	-3.139728e-06	-2.640991e-10	-2.640824e+01	-5.564534e+00
