# Temperatura_=_19.6
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310910.830470034

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.510629e-06	-2.005775e-09	-2.909273e+01	-1.300087e+02
1.000000e-08	-3.509377e-06	-2.008305e-09	-2.908236e+01	-1.299605e+02
2.000000e-08	-3.506676e-06	-1.996574e-09	-2.905997e+01	-1.298146e+02
3.000000e-08	-3.502604e-06	-1.990533e-09	-2.902623e+01	-1.295882e+02
4.000000e-08	-3.497485e-06	-1.994366e-09	-2.898381e+01	-1.293122e+02
5.000000e-08	-3.491274e-06	-1.993614e-09	-2.893234e+01	-1.290183e+02
6.000000e-08	-3.483880e-06	-1.974922e-09	-2.887106e+01	-1.287260e+02
7.000000e-08	-3.475412e-06	-1.941236e-09	-2.880089e+01	-1.284330e+02
8.000000e-08	-3.465608e-06	-1.965819e-09	-2.871964e+01	-1.281153e+02
9.000000e-08	-3.453879e-06	-2.073034e-09	-2.862244e+01	-1.277367e+02
1.000000e-07	-3.440157e-06	-2.067672e-09	-2.850873e+01	-1.272638e+02
1.100000e-07	-3.424580e-06	-1.973873e-09	-2.837964e+01	-1.266815e+02
1.200000e-07	-3.407520e-06	-1.760765e-09	-2.823827e+01	-1.260024e+02
1.300000e-07	-3.389656e-06	-1.820765e-09	-2.809023e+01	-1.252658e+02
1.400000e-07	-3.370897e-06	-2.137955e-09	-2.793477e+01	-1.245265e+02
1.500000e-07	-3.350982e-06	-1.836559e-09	-2.776973e+01	-1.238373e+02
1.600000e-07	-3.330278e-06	-1.687205e-09	-2.759816e+01	-1.232322e+02
1.700000e-07	-3.308400e-06	-2.068578e-09	-2.741685e+01	-1.227147e+02
1.800000e-07	-3.284946e-06	-1.921902e-09	-2.722249e+01	-1.222574e+02
1.900000e-07	-3.260620e-06	-1.717862e-09	-2.702089e+01	-1.218109e+02
2.000000e-07	-3.235348e-06	-1.997264e-09	-2.681146e+01	-1.213185e+02
2.100000e-07	-3.208339e-06	-1.816754e-09	-2.658764e+01	-1.207326e+02
2.200000e-07	-3.179969e-06	-1.605662e-09	-2.635254e+01	-1.200244e+02
2.300000e-07	-3.150605e-06	-1.923977e-09	-2.610920e+01	-1.191872e+02
2.400000e-07	-3.120078e-06	-1.862699e-09	-2.585622e+01	-1.182315e+02
2.500000e-07	-3.088488e-06	-1.709192e-09	-2.559444e+01	-1.171761e+02
2.600000e-07	-3.055858e-06	-1.791977e-09	-2.532403e+01	-1.160396e+02
2.700000e-07	-3.021983e-06	-1.679368e-09	-2.504330e+01	-1.148349e+02
2.800000e-07	-2.986707e-06	-1.709045e-09	-2.475097e+01	-1.135699e+02
2.900000e-07	-2.950225e-06	-1.756110e-09	-2.444864e+01	-1.122501e+02
3.000000e-07	-2.912668e-06	-1.592917e-09	-2.413741e+01	-1.108835e+02
3.100000e-07	-2.874033e-06	-1.647661e-09	-2.381723e+01	-1.094823e+02
3.200000e-07	-2.834281e-06	-1.707565e-09	-2.348781e+01	-1.080613e+02
3.300000e-07	-2.793547e-06	-1.604115e-09	-2.315025e+01	-1.066329e+02
3.400000e-07	-2.751765e-06	-1.576652e-09	-2.280400e+01	-1.052021e+02
3.500000e-07	-2.708633e-06	-1.549702e-09	-2.244656e+01	-1.037636e+02
3.600000e-07	-2.664351e-06	-1.497326e-09	-2.207959e+01	-1.023028e+02
3.700000e-07	-2.619160e-06	-1.542520e-09	-2.170509e+01	-1.008021e+02
3.800000e-07	-2.572994e-06	-1.569284e-09	-2.132251e+01	-9.924741e+01
3.900000e-07	-2.525771e-06	-1.442897e-09	-2.093118e+01	-9.763496e+01
4.000000e-07	-2.477635e-06	-1.395238e-09	-2.053227e+01	-9.597257e+01
4.100000e-07	-2.428668e-06	-1.467172e-09	-2.012648e+01	-9.427641e+01
4.200000e-07	-2.378563e-06	-1.431924e-09	-1.971126e+01	-9.256381e+01
4.300000e-07	-2.327125e-06	-1.357438e-09	-1.928498e+01	-9.084557e+01
4.400000e-07	-2.274487e-06	-1.329987e-09	-1.884877e+01	-8.912113e+01
4.500000e-07	-2.220850e-06	-1.303746e-09	-1.840428e+01	-8.737905e+01
4.600000e-07	-2.166505e-06	-1.325933e-09	-1.795392e+01	-8.560247e+01
4.700000e-07	-2.111479e-06	-1.300937e-09	-1.749791e+01	-8.377716e+01
4.800000e-07	-2.055616e-06	-1.210463e-09	-1.703498e+01	-8.189835e+01
4.900000e-07	-1.999087e-06	-1.185705e-09	-1.656652e+01	-7.997328e+01
5.000000e-07	-1.941852e-06	-1.196461e-09	-1.609221e+01	-7.801809e+01
5.100000e-07	-1.883691e-06	-1.184075e-09	-1.561023e+01	-7.605046e+01
5.200000e-07	-1.824588e-06	-1.117827e-09	-1.512044e+01	-7.408150e+01
5.300000e-07	-1.764662e-06	-1.060879e-09	-1.462383e+01	-7.211060e+01
5.400000e-07	-1.704154e-06	-1.058075e-09	-1.412239e+01	-7.012583e+01
5.500000e-07	-1.643115e-06	-1.066049e-09	-1.361656e+01	-6.810982e+01
5.600000e-07	-1.581495e-06	-1.019816e-09	-1.310592e+01	-6.604842e+01
5.700000e-07	-1.519277e-06	-9.440936e-10	-1.259031e+01	-6.393817e+01
5.800000e-07	-1.456513e-06	-9.178062e-10	-1.207018e+01	-6.178867e+01
5.900000e-07	-1.393216e-06	-9.169931e-10	-1.154564e+01	-5.961868e+01
6.000000e-07	-1.329405e-06	-8.885841e-10	-1.101684e+01	-5.744730e+01
6.100000e-07	-1.265146e-06	-8.280577e-10	-1.048431e+01	-5.528422e+01
6.200000e-07	-1.200434e-06	-7.777926e-10	-9.948049e+00	-5.312373e+01
6.300000e-07	-1.135315e-06	-7.674163e-10	-9.408402e+00	-5.094550e+01
6.400000e-07	-1.069845e-06	-7.615725e-10	-8.865847e+00	-4.872259e+01
6.500000e-07	-1.003890e-06	-7.065515e-10	-8.319278e+00	-4.643333e+01
6.600000e-07	-9.372809e-07	-6.378969e-10	-7.767287e+00	-4.407216e+01
6.700000e-07	-8.700752e-07	-6.089166e-10	-7.210350e+00	-4.165431e+01
6.800000e-07	-8.024757e-07	-6.043916e-10	-6.650150e+00	-3.921177e+01
6.900000e-07	-7.346493e-07	-5.716491e-10	-6.088070e+00	-3.678177e+01
7.000000e-07	-6.665808e-07	-5.036465e-10	-5.523983e+00	-3.439201e+01
7.100000e-07	-5.982947e-07	-4.563682e-10	-4.958094e+00	-3.204889e+01
7.200000e-07	-5.298892e-07	-4.433156e-10	-4.391214e+00	-2.973393e+01
7.300000e-07	-4.614155e-07	-4.263612e-10	-3.823770e+00	-2.741004e+01
7.400000e-07	-3.928304e-07	-3.766933e-10	-3.255402e+00	-2.503565e+01
7.500000e-07	-3.240998e-07	-3.180803e-10	-2.685829e+00	-2.258112e+01
7.600000e-07	-2.552746e-07	-2.857960e-10	-2.115472e+00	-2.004063e+01
7.700000e-07	-1.864137e-07	-2.675830e-10	-1.544818e+00	-1.743475e+01
7.800000e-07	-1.175313e-07	-2.239749e-10	-9.739873e-01	-1.480248e+01
7.900000e-07	-4.858904e-08	-1.575591e-10	-4.026595e-01	-1.218584e+01
8.000000e-07	2.040876e-08	-1.114950e-10	1.691282e-01	-9.613189e+00
8.100000e-07	8.942116e-08	-9.322366e-11	7.410370e-01	-7.088012e+00
8.200000e-07	1.583454e-07	-7.019115e-11	1.312215e+00	-4.587601e+00
8.300000e-07	2.271536e-07	-1.884290e-11	1.882431e+00	-2.072003e+00
8.400000e-07	2.959216e-07	4.021528e-11	2.452315e+00	5.005385e-01
8.500000e-07	3.646150e-07	7.839499e-11	3.021580e+00	3.157946e+00
8.600000e-07	4.331687e-07	1.048505e-10	3.589688e+00	5.904689e+00
8.700000e-07	5.016069e-07	1.502897e-10	4.156838e+00	8.721717e+00
8.800000e-07	5.699554e-07	2.106512e-10	4.723245e+00	1.157545e+01
8.900000e-07	6.382364e-07	2.532966e-10	5.289092e+00	1.443161e+01
9.000000e-07	7.064243e-07	2.782392e-10	5.854168e+00	1.726799e+01
9.100000e-07	7.743911e-07	3.125729e-10	6.417413e+00	2.008082e+01
9.200000e-07	8.420242e-07	3.717319e-10	6.977890e+00	2.288259e+01
9.300000e-07	9.092739e-07	4.348359e-10	7.535191e+00	2.569287e+01
9.400000e-07	9.760698e-07	4.751704e-10	8.088732e+00	2.852644e+01
9.500000e-07	1.042230e-06	5.023612e-10	8.637008e+00	3.138433e+01
9.600000e-07	1.107710e-06	5.425258e-10	9.179638e+00	3.425143e+01
9.700000e-07	1.172660e-06	5.970815e-10	9.717882e+00	3.710163e+01
9.800000e-07	1.237268e-06	6.429484e-10	1.025329e+01	3.990776e+01
9.900000e-07	1.301582e-06	6.745026e-10	1.078626e+01	4.265178e+01
1.000000e-06	1.365472e-06	7.099816e-10	1.131573e+01	4.533057e+01
1.010000e-06	1.428828e-06	7.618101e-10	1.184076e+01	4.795485e+01
1.020000e-06	1.491671e-06	8.129855e-10	1.236154e+01	5.054191e+01
1.030000e-06	1.554057e-06	8.448649e-10	1.287853e+01	5.310560e+01
1.040000e-06	1.615890e-06	8.692107e-10	1.339095e+01	5.564835e+01
1.050000e-06	1.677057e-06	9.076884e-10	1.389784e+01	5.815873e+01
1.060000e-06	1.737689e-06	9.588649e-10	1.440031e+01	6.061581e+01
1.070000e-06	1.797932e-06	1.000905e-09	1.489954e+01	6.299841e+01
1.080000e-06	1.857576e-06	1.027712e-09	1.539381e+01	6.529487e+01
1.090000e-06	1.916213e-06	1.058558e-09	1.587974e+01	6.750923e+01
1.100000e-06	1.973660e-06	1.099280e-09	1.635580e+01	6.966074e+01
1.110000e-06	2.030314e-06	1.138170e-09	1.682530e+01	7.177706e+01
1.120000e-06	2.086458e-06	1.161702e-09	1.729056e+01	7.388384e+01
1.130000e-06	2.141824e-06	1.181822e-09	1.774938e+01	7.599523e+01
1.140000e-06	2.196386e-06	1.216464e-09	1.820154e+01	7.810914e+01
1.150000e-06	2.250216e-06	1.262899e-09	1.864764e+01	8.020918e+01
1.160000e-06	2.303166e-06	1.299467e-09	1.908644e+01	8.227229e+01
1.170000e-06	2.355096e-06	1.319958e-09	1.951678e+01	8.427848e+01
1.180000e-06	2.405759e-06	1.342655e-09	1.993663e+01	8.621871e+01
1.190000e-06	2.455081e-06	1.377447e-09	2.034536e+01	8.809761e+01
1.200000e-06	2.503394e-06	1.411166e-09	2.074574e+01	8.993033e+01
1.210000e-06	2.550874e-06	1.432819e-09	2.113920e+01	9.173510e+01
1.220000e-06	2.597456e-06	1.453901e-09	2.152523e+01	9.352517e+01
1.230000e-06	2.643084e-06	1.485265e-09	2.190335e+01	9.530341e+01
1.240000e-06	2.687834e-06	1.523142e-09	2.227419e+01	9.706194e+01
1.250000e-06	2.731835e-06	1.549557e-09	2.263883e+01	9.878630e+01
1.260000e-06	2.774670e-06	1.566234e-09	2.299381e+01	1.004622e+02
1.270000e-06	2.816077e-06	1.585279e-09	2.333695e+01	1.020813e+02
1.280000e-06	2.856417e-06	1.615530e-09	2.367125e+01	1.036441e+02
1.290000e-06	2.895805e-06	1.645503e-09	2.399766e+01	1.051582e+02
1.300000e-06	2.934150e-06	1.666991e-09	2.431543e+01	1.066337e+02
1.310000e-06	2.971435e-06	1.685138e-09	2.462441e+01	1.080780e+02
1.320000e-06	3.007746e-06	1.707010e-09	2.492532e+01	1.094925e+02
1.330000e-06	3.042929e-06	1.731457e-09	2.521688e+01	1.108726e+02
1.340000e-06	3.076656e-06	1.749355e-09	2.549638e+01	1.122109e+02
1.350000e-06	3.109150e-06	1.762699e-09	2.576566e+01	1.135015e+02
1.360000e-06	3.140612e-06	1.780015e-09	2.602638e+01	1.147428e+02
1.370000e-06	3.170943e-06	1.804429e-09	2.627774e+01	1.159379e+02
1.380000e-06	3.200155e-06	1.828431e-09	2.651982e+01	1.170918e+02
1.390000e-06	3.228354e-06	1.847494e-09	2.675350e+01	1.182074e+02
1.400000e-06	3.255282e-06	1.861837e-09	2.697666e+01	1.192821e+02
1.410000e-06	3.280664e-06	1.876507e-09	2.718700e+01	1.203081e+02
1.420000e-06	3.304750e-06	1.892505e-09	2.738660e+01	1.212748e+02
1.430000e-06	3.327717e-06	1.905632e-09	2.757694e+01	1.221748e+02
1.440000e-06	3.349511e-06	1.915554e-09	2.775754e+01	1.230083e+02
1.450000e-06	3.370229e-06	1.928782e-09	2.792923e+01	1.237849e+02
1.460000e-06	3.389870e-06	1.945892e-09	2.809200e+01	1.245208e+02
1.470000e-06	3.408165e-06	1.960082e-09	2.824361e+01	1.252323e+02
1.480000e-06	3.425116e-06	1.968107e-09	2.838408e+01	1.259282e+02
1.490000e-06	3.440669e-06	1.973474e-09	2.851297e+01	1.266051e+02
1.500000e-06	3.454778e-06	1.983068e-09	2.862989e+01	1.272469e+02
1.510000e-06	3.467572e-06	1.994961e-09	2.873591e+01	1.278308e+02
1.520000e-06	3.478867e-06	2.002347e-09	2.882952e+01	1.283358e+02
1.530000e-06	3.488474e-06	2.005248e-09	2.890913e+01	1.287521e+02
1.540000e-06	3.496713e-06	2.010804e-09	2.897741e+01	1.290852e+02
1.550000e-06	3.503782e-06	2.019329e-09	2.903599e+01	1.293539e+02
1.560000e-06	3.509557e-06	2.024743e-09	2.908385e+01	1.295827e+02
1.570000e-06	3.514208e-06	2.024298e-09	2.912239e+01	1.297908e+02
1.580000e-06	3.517611e-06	2.024843e-09	2.915059e+01	1.299832e+02
1.590000e-06	3.519431e-06	2.031297e-09	2.916567e+01	1.301475e+02
1.600000e-06	3.519862e-06	2.036196e-09	2.916925e+01	1.302588e+02
1.610000e-06	3.519106e-06	2.031500e-09	2.916298e+01	1.302900e+02
1.620000e-06	3.517143e-06	2.022696e-09	2.914671e+01	1.302241e+02
1.630000e-06	3.514130e-06	2.020561e-09	2.912174e+01	1.300621e+02
1.640000e-06	3.510036e-06	2.021032e-09	2.908782e+01	1.298244e+02
1.650000e-06	3.504472e-06	2.019263e-09	2.904171e+01	1.295431e+02
1.660000e-06	3.497514e-06	2.016104e-09	2.898405e+01	1.292488e+02
1.670000e-06	3.489536e-06	2.032186e-09	2.891793e+01	1.289572e+02
1.680000e-06	3.480545e-06	2.051092e-09	2.884343e+01	1.286621e+02
1.690000e-06	3.470358e-06	1.921592e-09	2.875901e+01	1.283365e+02
1.700000e-06	3.458225e-06	1.860511e-09	2.865846e+01	1.279432e+02
1.710000e-06	3.443603e-06	1.910061e-09	2.853729e+01	1.274512e+02
1.720000e-06	3.427121e-06	2.114613e-09	2.840070e+01	1.268500e+02
1.730000e-06	3.410013e-06	2.111157e-09	2.825892e+01	1.261572e+02
1.740000e-06	3.392791e-06	1.739744e-09	2.811620e+01	1.254159e+02
1.750000e-06	3.374477e-06	1.961707e-09	2.796444e+01	1.246821e+02
1.760000e-06	3.354554e-06	2.165824e-09	2.779933e+01	1.240063e+02
1.770000e-06	3.333825e-06	1.712206e-09	2.762755e+01	1.234176e+02
1.780000e-06	3.311814e-06	1.773907e-09	2.744515e+01	1.229137e+02
1.790000e-06	3.287815e-06	2.088357e-09	2.724626e+01	1.224625e+02
1.800000e-06	3.262760e-06	1.718018e-09	2.703863e+01	1.220119e+02
1.810000e-06	3.236779e-06	1.757944e-09	2.682332e+01	1.215060e+02
1.820000e-06	3.209541e-06	2.108570e-09	2.659760e+01	1.208998e+02
1.830000e-06	3.181332e-06	1.736054e-09	2.636383e+01	1.201686e+02
1.840000e-06	3.151640e-06	1.696702e-09	2.611778e+01	1.193091e+02
1.850000e-06	3.120363e-06	1.887622e-09	2.585858e+01	1.183342e+02
1.860000e-06	3.088168e-06	1.662661e-09	2.559178e+01	1.172632e+02
1.870000e-06	3.054723e-06	1.841238e-09	2.531462e+01	1.161138e+02
1.880000e-06	3.019934e-06	1.797494e-09	2.502632e+01	1.148980e+02
1.890000e-06	2.984341e-06	1.560158e-09	2.473136e+01	1.136228e+02
1.900000e-06	2.947445e-06	1.811998e-09	2.442560e+01	1.122940e+02
1.910000e-06	2.909022e-06	1.685365e-09	2.410719e+01	1.109203e+02
1.920000e-06	2.869628e-06	1.530412e-09	2.378073e+01	1.095146e+02
1.930000e-06	2.829182e-06	1.679638e-09	2.344555e+01	1.080915e+02
1.940000e-06	2.787643e-06	1.566645e-09	2.310132e+01	1.066627e+02
1.950000e-06	2.745156e-06	1.591914e-09	2.274923e+01	1.052313e+02
1.960000e-06	2.701887e-06	1.634384e-09	2.239065e+01	1.037901e+02
1.970000e-06	2.657772e-06	1.485688e-09	2.202507e+01	1.023236e+02
1.980000e-06	2.612379e-06	1.460370e-09	2.164890e+01	1.008141e+02
1.990000e-06	2.565996e-06	1.471744e-09	2.126452e+01	9.924915e+01
2.000000e-06	2.518717e-06	1.523290e-09	2.087271e+01	9.762697e+01
2.010000e-06	2.470258e-06	1.430324e-09	2.047113e+01	9.595729e+01
2.020000e-06	2.420830e-06	1.344640e-09	2.006152e+01	9.425709e+01
2.030000e-06	2.370488e-06	1.411345e-09	1.964433e+01	9.254307e+01
2.040000e-06	2.319299e-06	1.349085e-09	1.922013e+01	9.082418e+01
2.050000e-06	2.267068e-06	1.352252e-09	1.878729e+01	8.909776e+01
2.060000e-06	2.213458e-06	1.284988e-09	1.834302e+01	8.735087e+01
2.070000e-06	2.158796e-06	1.203036e-09	1.789003e+01	8.556651e+01
2.080000e-06	2.103465e-06	1.292941e-09	1.743151e+01	8.373172e+01
