# Temperatura_=_19.7
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310911.9124707312

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.500903e-06	-1.881488e-09	-2.909923e+01	-1.223549e+02
1.000000e-08	-3.500189e-06	-1.884524e-09	-2.909329e+01	-1.223236e+02
2.000000e-08	-3.498222e-06	-1.882836e-09	-2.907694e+01	-1.221992e+02
3.000000e-08	-3.494790e-06	-1.880895e-09	-2.904842e+01	-1.219977e+02
4.000000e-08	-3.490198e-06	-1.881617e-09	-2.901024e+01	-1.217516e+02
5.000000e-08	-3.484561e-06	-1.880042e-09	-2.896339e+01	-1.214970e+02
6.000000e-08	-3.477698e-06	-1.873311e-09	-2.890635e+01	-1.212591e+02
7.000000e-08	-3.469680e-06	-1.854844e-09	-2.883970e+01	-1.210394e+02
8.000000e-08	-3.460524e-06	-1.848286e-09	-2.876359e+01	-1.208124e+02
9.000000e-08	-3.449746e-06	-1.903152e-09	-2.867401e+01	-1.205339e+02
1.000000e-07	-3.436985e-06	-1.934550e-09	-2.856794e+01	-1.201574e+02
1.100000e-07	-3.422277e-06	-1.900170e-09	-2.844569e+01	-1.196530e+02
1.200000e-07	-3.405912e-06	-1.773621e-09	-2.830966e+01	-1.190225e+02
1.300000e-07	-3.388490e-06	-1.706049e-09	-2.816486e+01	-1.183030e+02
1.400000e-07	-3.370235e-06	-1.890099e-09	-2.801313e+01	-1.175575e+02
1.500000e-07	-3.350886e-06	-1.865518e-09	-2.785229e+01	-1.168561e+02
1.600000e-07	-3.330580e-06	-1.659658e-09	-2.768351e+01	-1.162537e+02
1.700000e-07	-3.309319e-06	-1.790995e-09	-2.750679e+01	-1.157714e+02
1.800000e-07	-3.286682e-06	-1.848620e-09	-2.731864e+01	-1.153900e+02
1.900000e-07	-3.262877e-06	-1.674936e-09	-2.712077e+01	-1.150553e+02
2.000000e-07	-3.238154e-06	-1.768058e-09	-2.691527e+01	-1.146949e+02
2.100000e-07	-3.211967e-06	-1.785224e-09	-2.669761e+01	-1.142389e+02
2.200000e-07	-3.184222e-06	-1.588306e-09	-2.646699e+01	-1.136380e+02
2.300000e-07	-3.155377e-06	-1.683517e-09	-2.622724e+01	-1.128735e+02
2.400000e-07	-3.125428e-06	-1.757608e-09	-2.597831e+01	-1.119567e+02
2.500000e-07	-3.094376e-06	-1.638998e-09	-2.572020e+01	-1.109188e+02
2.600000e-07	-3.062295e-06	-1.647683e-09	-2.545355e+01	-1.097983e+02
2.700000e-07	-3.028996e-06	-1.619513e-09	-2.517677e+01	-1.086277e+02
2.800000e-07	-2.994352e-06	-1.587101e-09	-2.488882e+01	-1.074274e+02
2.900000e-07	-2.958486e-06	-1.636936e-09	-2.459069e+01	-1.062045e+02
3.000000e-07	-2.921475e-06	-1.562728e-09	-2.428307e+01	-1.049578e+02
3.100000e-07	-2.883355e-06	-1.510234e-09	-2.396621e+01	-1.036833e+02
3.200000e-07	-2.844194e-06	-1.564904e-09	-2.364071e+01	-1.023788e+02
3.300000e-07	-2.804082e-06	-1.544754e-09	-2.330731e+01	-1.010451e+02
3.400000e-07	-2.763025e-06	-1.485006e-09	-2.296604e+01	-9.968389e+01
3.500000e-07	-2.720656e-06	-1.465990e-09	-2.261388e+01	-9.829494e+01
3.600000e-07	-2.676913e-06	-1.437100e-09	-2.225029e+01	-9.687422e+01
3.700000e-07	-2.632193e-06	-1.426879e-09	-2.187857e+01	-9.541481e+01
3.800000e-07	-2.586579e-06	-1.453842e-09	-2.149943e+01	-9.391014e+01
3.900000e-07	-2.539993e-06	-1.407444e-09	-2.111222e+01	-9.235811e+01
4.000000e-07	-2.492460e-06	-1.323386e-09	-2.071712e+01	-9.076348e+01
4.100000e-07	-2.444029e-06	-1.328751e-09	-2.031457e+01	-8.913729e+01
4.200000e-07	-2.394579e-06	-1.333763e-09	-1.990355e+01	-8.749299e+01
4.300000e-07	-2.343839e-06	-1.282895e-09	-1.948180e+01	-8.584093e+01
4.400000e-07	-2.291806e-06	-1.251140e-09	-1.904931e+01	-8.418394e+01
4.500000e-07	-2.238734e-06	-1.232476e-09	-1.860818e+01	-8.251602e+01
4.600000e-07	-2.184868e-06	-1.230975e-09	-1.816044e+01	-8.082520e+01
4.700000e-07	-2.130279e-06	-1.220745e-09	-1.770671e+01	-7.909936e+01
4.800000e-07	-2.074911e-06	-1.156496e-09	-1.724649e+01	-7.733239e+01
4.900000e-07	-2.018839e-06	-1.101710e-09	-1.678043e+01	-7.552787e+01
5.000000e-07	-1.962134e-06	-1.094638e-09	-1.630910e+01	-7.369837e+01
5.100000e-07	-1.904662e-06	-1.095688e-09	-1.583140e+01	-7.186040e+01
5.200000e-07	-1.846227e-06	-1.065535e-09	-1.534569e+01	-7.002713e+01
5.300000e-07	-1.786849e-06	-1.019950e-09	-1.485215e+01	-6.820216e+01
5.400000e-07	-1.726775e-06	-9.924941e-10	-1.435281e+01	-6.637725e+01
5.500000e-07	-1.666168e-06	-9.818309e-10	-1.384905e+01	-6.453505e+01
5.600000e-07	-1.604960e-06	-9.555364e-10	-1.334030e+01	-6.265605e+01
5.700000e-07	-1.543156e-06	-9.000324e-10	-1.282658e+01	-6.072663e+01
5.800000e-07	-1.480802e-06	-8.579089e-10	-1.230830e+01	-5.874474e+01
5.900000e-07	-1.417863e-06	-8.506835e-10	-1.178516e+01	-5.672066e+01
6.000000e-07	-1.354370e-06	-8.414729e-10	-1.125741e+01	-5.467245e+01
6.100000e-07	-1.290417e-06	-8.013015e-10	-1.072584e+01	-5.261802e+01
6.200000e-07	-1.226067e-06	-7.473057e-10	-1.019097e+01	-5.056724e+01
6.300000e-07	-1.161360e-06	-7.135933e-10	-9.653132e+00	-4.851765e+01
6.400000e-07	-1.096332e-06	-7.035302e-10	-9.112624e+00	-4.645563e+01
6.500000e-07	-1.030839e-06	-6.779772e-10	-8.568247e+00	-4.436247e+01
