# Temperatura_=_19.7
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310928.0689201741

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.536366e-06	-2.135048e-09	-2.909563e+01	-1.397826e+02
1.000000e-08	-3.535527e-06	-2.139689e-09	-2.908873e+01	-1.397527e+02
2.000000e-08	-3.533349e-06	-2.138919e-09	-2.907081e+01	-1.396375e+02
3.000000e-08	-3.529698e-06	-2.135743e-09	-2.904077e+01	-1.394479e+02
4.000000e-08	-3.524849e-06	-2.131846e-09	-2.900088e+01	-1.392055e+02
5.000000e-08	-3.518915e-06	-2.127848e-09	-2.895206e+01	-1.389350e+02
6.000000e-08	-3.511818e-06	-2.122624e-09	-2.889367e+01	-1.386546e+02
7.000000e-08	-3.503634e-06	-2.110428e-09	-2.882633e+01	-1.383681e+02
8.000000e-08	-3.494203e-06	-2.113883e-09	-2.874874e+01	-1.380615e+02
9.000000e-08	-3.483035e-06	-2.155186e-09	-2.865685e+01	-1.377076e+02
1.000000e-07	-3.469924e-06	-2.160501e-09	-2.854898e+01	-1.372757e+02
1.100000e-07	-3.454890e-06	-2.128202e-09	-2.842529e+01	-1.367435e+02
1.200000e-07	-3.438186e-06	-2.035003e-09	-2.828786e+01	-1.361081e+02
1.300000e-07	-3.420500e-06	-1.999396e-09	-2.814234e+01	-1.353894e+02
1.400000e-07	-3.402032e-06	-2.112408e-09	-2.799040e+01	-1.346258e+02
1.500000e-07	-3.382504e-06	-2.048386e-09	-2.782973e+01	-1.338637e+02
1.600000e-07	-3.362054e-06	-1.954902e-09	-2.766147e+01	-1.331430e+02
1.700000e-07	-3.340530e-06	-2.063571e-09	-2.748439e+01	-1.324843e+02
1.800000e-07	-3.317518e-06	-2.038936e-09	-2.729506e+01	-1.318827e+02
1.900000e-07	-3.293413e-06	-1.952501e-09	-2.709673e+01	-1.313091e+02
2.000000e-07	-3.268405e-06	-2.037026e-09	-2.689097e+01	-1.307185e+02
2.100000e-07	-3.241883e-06	-1.971204e-09	-2.667277e+01	-1.300630e+02
2.200000e-07	-3.213876e-06	-1.865075e-09	-2.644233e+01	-1.293033e+02
2.300000e-07	-3.184746e-06	-1.967442e-09	-2.620266e+01	-1.284169e+02
2.400000e-07	-3.154419e-06	-1.947924e-09	-2.595315e+01	-1.273993e+02
2.500000e-07	-3.122973e-06	-1.889543e-09	-2.569442e+01	-1.262610e+02
2.600000e-07	-3.090495e-06	-1.910090e-09	-2.542721e+01	-1.250201e+02
2.700000e-07	-3.056699e-06	-1.817022e-09	-2.514915e+01	-1.236955e+02
2.800000e-07	-3.021502e-06	-1.815834e-09	-2.485956e+01	-1.223031e+02
2.900000e-07	-2.985156e-06	-1.871186e-09	-2.456053e+01	-1.208544e+02
3.000000e-07	-2.947701e-06	-1.774872e-09	-2.425236e+01	-1.193581e+02
3.100000e-07	-2.909129e-06	-1.756762e-09	-2.393501e+01	-1.178229e+02
3.200000e-07	-2.869487e-06	-1.795933e-09	-2.360885e+01	-1.162584e+02
3.300000e-07	-2.828957e-06	-1.732051e-09	-2.327539e+01	-1.146744e+02
3.400000e-07	-2.787355e-06	-1.690534e-09	-2.293311e+01	-1.130783e+02
3.500000e-07	-2.744296e-06	-1.683565e-09	-2.257884e+01	-1.114724e+02
3.600000e-07	-2.700061e-06	-1.635475e-09	-2.221489e+01	-1.098520e+02
3.700000e-07	-2.654885e-06	-1.629077e-09	-2.184321e+01	-1.082068e+02
3.800000e-07	-2.608690e-06	-1.661611e-09	-2.146313e+01	-1.065236e+02
3.900000e-07	-2.561468e-06	-1.593831e-09	-2.107461e+01	-1.047915e+02
4.000000e-07	-2.513391e-06	-1.521450e-09	-2.067905e+01	-1.030047e+02
4.100000e-07	-2.464467e-06	-1.538998e-09	-2.027653e+01	-1.011646e+02
4.200000e-07	-2.414243e-06	-1.523598e-09	-1.986331e+01	-9.927809e+01
4.300000e-07	-2.362621e-06	-1.473531e-09	-1.943858e+01	-9.735442e+01
4.400000e-07	-2.309894e-06	-1.437222e-09	-1.900477e+01	-9.540127e+01
4.500000e-07	-2.256230e-06	-1.398034e-09	-1.856325e+01	-9.342241e+01
4.600000e-07	-2.201815e-06	-1.394333e-09	-1.811555e+01	-9.141766e+01
4.700000e-07	-2.146676e-06	-1.381795e-09	-1.766189e+01	-8.938504e+01
4.800000e-07	-2.090800e-06	-1.320388e-09	-1.720217e+01	-8.732392e+01
4.900000e-07	-2.034228e-06	-1.279945e-09	-1.673672e+01	-8.523724e+01
5.000000e-07	-1.976802e-06	-1.265520e-09	-1.626424e+01	-8.313169e+01
5.100000e-07	-1.918366e-06	-1.245111e-09	-1.578346e+01	-8.101545e+01
5.200000e-07	-1.859004e-06	-1.201411e-09	-1.529505e+01	-7.889445e+01
5.300000e-07	-1.798923e-06	-1.150886e-09	-1.480073e+01	-7.676915e+01
5.400000e-07	-1.738258e-06	-1.121838e-09	-1.430161e+01	-7.463330e+01
5.500000e-07	-1.677001e-06	-1.117338e-09	-1.379761e+01	-7.247576e+01
5.600000e-07	-1.615148e-06	-1.091933e-09	-1.328871e+01	-7.028463e+01
5.700000e-07	-1.552708e-06	-1.031154e-09	-1.277499e+01	-6.805204e+01
5.800000e-07	-1.489679e-06	-9.884272e-10	-1.225642e+01	-6.577735e+01
5.900000e-07	-1.426088e-06	-9.695580e-10	-1.173321e+01	-6.346736e+01
6.000000e-07	-1.362055e-06	-9.418617e-10	-1.120638e+01	-6.113305e+01
6.100000e-07	-1.297647e-06	-8.955568e-10	-1.067646e+01	-5.878448e+01
6.200000e-07	-1.232738e-06	-8.479420e-10	-1.014241e+01	-5.642598e+01
6.300000e-07	-1.167208e-06	-8.191153e-10	-9.603265e+00	-5.405401e+01
6.400000e-07	-1.101181e-06	-8.019656e-10	-9.060025e+00	-5.165881e+01
6.500000e-07	-1.034638e-06	-7.643252e-10	-8.512542e+00	-4.922933e+01
6.600000e-07	-9.674643e-07	-7.077479e-10	-7.959863e+00	-4.675915e+01
6.700000e-07	-8.997779e-07	-6.632785e-10	-7.402970e+00	-4.425086e+01
6.800000e-07	-8.317925e-07	-6.383745e-10	-6.843616e+00	-4.171639e+01
6.900000e-07	-7.636498e-07	-6.107338e-10	-6.282969e+00	-3.917293e+01
7.000000e-07	-6.953663e-07	-5.634053e-10	-5.721163e+00	-3.663585e+01
7.100000e-07	-6.269329e-07	-5.128061e-10	-5.158123e+00	-3.411152e+01
7.200000e-07	-5.583024e-07	-4.790717e-10	-4.593462e+00	-3.159332e+01
7.300000e-07	-4.894879e-07	-4.552474e-10	-4.027287e+00	-2.906278e+01
7.400000e-07	-4.205461e-07	-4.174152e-10	-3.460065e+00	-2.649605e+01
7.500000e-07	-3.514421e-07	-3.651672e-10	-2.891508e+00	-2.387309e+01
7.600000e-07	-2.821149e-07	-3.207140e-10	-2.321115e+00	-2.118617e+01
7.700000e-07	-2.126894e-07	-2.889005e-10	-1.749914e+00	-1.844398e+01
7.800000e-07	-1.433000e-07	-2.508721e-10	-1.179008e+00	-1.566949e+01
7.900000e-07	-7.384804e-08	-1.971508e-10	-6.075886e-01	-1.289201e+01
8.000000e-07	-4.305041e-09	-1.457280e-10	-3.541995e-02	-1.013647e+01
8.100000e-07	6.524494e-08	-1.114038e-10	5.368062e-01	-7.413814e+00
8.200000e-07	1.347314e-07	-8.496566e-11	1.108509e+00	-4.716474e+00
8.300000e-07	2.041246e-07	-4.452840e-11	1.679446e+00	-2.020488e+00
8.400000e-07	2.734618e-07	1.088760e-11	2.249921e+00	7.064526e-01
8.500000e-07	3.427083e-07	5.954975e-11	2.819650e+00	3.494155e+00
8.600000e-07	4.118181e-07	9.548381e-11	3.388255e+00	6.360382e+00
8.700000e-07	4.807456e-07	1.374154e-10	3.955359e+00	9.306054e+00
8.800000e-07	5.494511e-07	1.933121e-10	4.520638e+00	1.231663e+01
8.900000e-07	6.180187e-07	2.450510e-10	5.084781e+00	1.536865e+01
9.000000e-07	6.864886e-07	2.816105e-10	5.648121e+00	1.843837e+01
9.100000e-07	7.547792e-07	3.162735e-10	6.209986e+00	2.150900e+01
9.200000e-07	8.228789e-07	3.668429e-10	6.770279e+00	2.457364e+01
9.300000e-07	8.908072e-07	4.284599e-10	7.329163e+00	2.763342e+01
9.400000e-07	9.584498e-07	4.794063e-10	7.885696e+00	3.069197e+01
9.500000e-07	1.025561e-06	5.156218e-10	8.437859e+00	3.374942e+01
9.600000e-07	1.091978e-06	5.553587e-10	8.984303e+00	3.679858e+01
9.700000e-07	1.157758e-06	6.074302e-10	9.525513e+00	3.982520e+01
9.800000e-07	1.222982e-06	6.588726e-10	1.006215e+01	4.281207e+01
9.900000e-07	1.287701e-06	6.992585e-10	1.059462e+01	4.574496e+01
1.000000e-06	1.351979e-06	7.365274e-10	1.112348e+01	4.861764e+01
1.010000e-06	1.415862e-06	7.834046e-10	1.164908e+01	5.143358e+01
1.020000e-06	1.479357e-06	8.347828e-10	1.217149e+01	5.420346e+01
1.030000e-06	1.542374e-06	8.763062e-10	1.268996e+01	5.693960e+01
1.040000e-06	1.604792e-06	9.086643e-10	1.320351e+01	5.964972e+01
1.050000e-06	1.666636e-06	9.455063e-10	1.371233e+01	6.233272e+01
1.060000e-06	1.727908e-06	9.934786e-10	1.421645e+01	6.497840e+01
1.070000e-06	1.788606e-06	1.040308e-09	1.471585e+01	6.757122e+01
1.080000e-06	1.848768e-06	1.076626e-09	1.521083e+01	7.009647e+01
1.090000e-06	1.908302e-06	1.110760e-09	1.570066e+01	7.254630e+01
1.100000e-06	1.966881e-06	1.151001e-09	1.618261e+01	7.492306e+01
1.110000e-06	2.024322e-06	1.193347e-09	1.665522e+01	7.723861e+01
1.120000e-06	2.080896e-06	1.224452e-09	1.712068e+01	7.951007e+01
1.130000e-06	2.136799e-06	1.249478e-09	1.758063e+01	8.175378e+01
1.140000e-06	2.191977e-06	1.280059e-09	1.803460e+01	8.398002e+01
1.150000e-06	2.246412e-06	1.320874e-09	1.848247e+01	8.619050e+01
1.160000e-06	2.300100e-06	1.361143e-09	1.892419e+01	8.837936e+01
1.170000e-06	2.352862e-06	1.391312e-09	1.935830e+01	9.053690e+01
1.180000e-06	2.404495e-06	1.418200e-09	1.978311e+01	9.265409e+01
1.190000e-06	2.454809e-06	1.451382e-09	2.019707e+01	9.472600e+01
