# Temperatura_=_19.7
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310915.5752534925

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.538709e-06	-2.247274e-09	-2.909582e+01	-1.464521e+02
1.000000e-08	-3.537696e-06	-2.248263e-09	-2.908749e+01	-1.463884e+02
2.000000e-08	-3.535306e-06	-2.241497e-09	-2.906784e+01	-1.462088e+02
3.000000e-08	-3.531512e-06	-2.236446e-09	-2.903664e+01	-1.459347e+02
4.000000e-08	-3.526571e-06	-2.233241e-09	-2.899602e+01	-1.456053e+02
5.000000e-08	-3.520519e-06	-2.228081e-09	-2.894626e+01	-1.452619e+02
6.000000e-08	-3.513298e-06	-2.219501e-09	-2.888688e+01	-1.449301e+02
7.000000e-08	-3.505024e-06	-2.209654e-09	-2.881885e+01	-1.446082e+02
8.000000e-08	-3.495472e-06	-2.224726e-09	-2.874032e+01	-1.442672e+02
9.000000e-08	-3.484081e-06	-2.254866e-09	-2.864666e+01	-1.438621e+02
1.000000e-07	-3.470709e-06	-2.242450e-09	-2.853671e+01	-1.433506e+02
1.100000e-07	-3.455431e-06	-2.209478e-09	-2.841109e+01	-1.427120e+02
1.200000e-07	-3.438557e-06	-2.132298e-09	-2.827235e+01	-1.419584e+02
1.300000e-07	-3.420757e-06	-2.133126e-09	-2.812600e+01	-1.411332e+02
1.400000e-07	-3.402127e-06	-2.202016e-09	-2.797282e+01	-1.402985e+02
1.500000e-07	-3.382440e-06	-2.098461e-09	-2.781095e+01	-1.395142e+02
1.600000e-07	-3.361829e-06	-2.074554e-09	-2.764149e+01	-1.388182e+02
1.700000e-07	-3.340043e-06	-2.163382e-09	-2.746235e+01	-1.382137e+02
1.800000e-07	-3.316850e-06	-2.088728e-09	-2.727166e+01	-1.376688e+02
