# Temperatura_=_19.6
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310913.7339731918

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.508648e-06	-1.984420e-09	-2.909858e+01	-1.283405e+02
1.000000e-08	-3.507548e-06	-1.984472e-09	-2.908945e+01	-1.282877e+02
2.000000e-08	-3.505045e-06	-1.979184e-09	-2.906870e+01	-1.281622e+02
3.000000e-08	-3.501153e-06	-1.976657e-09	-2.903642e+01	-1.279745e+02
4.000000e-08	-3.496167e-06	-1.975326e-09	-2.899507e+01	-1.277441e+02
5.000000e-08	-3.490095e-06	-1.971172e-09	-2.894471e+01	-1.274916e+02
6.000000e-08	-3.482853e-06	-1.961817e-09	-2.888465e+01	-1.272307e+02
7.000000e-08	-3.474442e-06	-1.949901e-09	-2.881489e+01	-1.269617e+02
8.000000e-08	-3.464696e-06	-1.962828e-09	-2.873407e+01	-1.266709e+02
9.000000e-08	-3.453215e-06	-1.999975e-09	-2.863885e+01	-1.263354e+02
1.000000e-07	-3.439805e-06	-1.993543e-09	-2.852764e+01	-1.259318e+02
1.100000e-07	-3.424588e-06	-1.948633e-09	-2.840143e+01	-1.254448e+02
1.200000e-07	-3.407892e-06	-1.863034e-09	-2.826297e+01	-1.248742e+02
1.300000e-07	-3.390264e-06	-1.880317e-09	-2.811678e+01	-1.242357e+02
1.400000e-07	-3.371748e-06	-1.979062e-09	-2.796321e+01	-1.235571e+02
1.500000e-07	-3.352062e-06	-1.862543e-09	-2.779995e+01	-1.228702e+02
1.600000e-07	-3.331397e-06	-1.802932e-09	-2.762857e+01	-1.222021e+02
1.700000e-07	-3.309614e-06	-1.917822e-09	-2.744791e+01	-1.215679e+02
1.800000e-07	-3.286387e-06	-1.853001e-09	-2.725528e+01	-1.209674e+02
1.900000e-07	-3.262149e-06	-1.788927e-09	-2.705427e+01	-1.203860e+02
2.000000e-07	-3.236967e-06	-1.876974e-09	-2.684542e+01	-1.197984e+02
2.100000e-07	-3.210182e-06	-1.792379e-09	-2.662328e+01	-1.191748e+02
2.200000e-07	-3.181949e-06	-1.721042e-09	-2.638913e+01	-1.184862e+02
2.300000e-07	-3.152699e-06	-1.828008e-09	-2.614655e+01	-1.177088e+02
2.400000e-07	-3.122293e-06	-1.793068e-09	-2.589439e+01	-1.168271e+02
2.500000e-07	-3.090727e-06	-1.726359e-09	-2.563259e+01	-1.158345e+02
2.600000e-07	-3.058151e-06	-1.725501e-09	-2.536243e+01	-1.147341e+02
2.700000e-07	-3.024406e-06	-1.677146e-09	-2.508257e+01	-1.135370e+02
2.800000e-07	-2.989278e-06	-1.693579e-09	-2.479124e+01	-1.122610e+02
2.900000e-07	-2.952928e-06	-1.691836e-09	-2.448978e+01	-1.109273e+02
3.000000e-07	-2.915503e-06	-1.625451e-09	-2.417939e+01	-1.095565e+02
3.100000e-07	-2.876980e-06	-1.640282e-09	-2.385991e+01	-1.081650e+02
3.200000e-07	-2.837368e-06	-1.631168e-09	-2.353139e+01	-1.067618e+02
3.300000e-07	-2.796848e-06	-1.576923e-09	-2.319534e+01	-1.053471e+02
3.400000e-07	-2.755291e-06	-1.559087e-09	-2.285070e+01	-1.039142e+02
3.500000e-07	-2.712290e-06	-1.523559e-09	-2.249407e+01	-1.024526e+02
3.600000e-07	-2.668086e-06	-1.500043e-09	-2.212747e+01	-1.009532e+02
3.700000e-07	-2.623015e-06	-1.521969e-09	-2.175368e+01	-9.941121e+01
3.800000e-07	-2.576971e-06	-1.505752e-09	-2.137182e+01	-9.782817e+01
3.900000e-07	-2.529877e-06	-1.429849e-09	-2.098125e+01	-9.621017e+01
4.000000e-07	-2.481838e-06	-1.398462e-09	-2.058284e+01	-9.456427e+01
4.100000e-07	-2.432907e-06	-1.409777e-09	-2.017704e+01	-9.289428e+01
4.200000e-07	-2.382888e-06	-1.384500e-09	-1.976222e+01	-9.119825e+01
4.300000e-07	-2.331567e-06	-1.346389e-09	-1.933659e+01	-8.946897e+01
4.400000e-07	-2.279074e-06	-1.317381e-09	-1.890124e+01	-8.769748e+01
4.500000e-07	-2.225603e-06	-1.290804e-09	-1.845779e+01	-8.587839e+01
4.600000e-07	-2.171350e-06	-1.279398e-09	-1.800785e+01	-8.401435e+01
4.700000e-07	-2.116407e-06	-1.243561e-09	-1.755219e+01	-8.211749e+01
4.800000e-07	-2.060708e-06	-1.189298e-09	-1.709025e+01	-8.020661e+01
4.900000e-07	-2.004343e-06	-1.167862e-09	-1.662279e+01	-7.830075e+01
5.000000e-07	-1.947252e-06	-1.161796e-09	-1.614931e+01	-7.641155e+01
5.100000e-07	-1.889247e-06	-1.143393e-09	-1.566826e+01	-7.453755e+01
5.200000e-07	-1.830220e-06	-1.097545e-09	-1.517873e+01	-7.266319e+01
5.300000e-07	-1.770353e-06	-1.054326e-09	-1.468223e+01	-7.076332e+01
5.400000e-07	-1.709950e-06	-1.038807e-09	-1.418128e+01	-6.881195e+01
5.500000e-07	-1.649038e-06	-1.022428e-09	-1.367611e+01	-6.679192e+01
5.600000e-07	-1.587540e-06	-9.784623e-10	-1.316609e+01	-6.470176e+01
5.700000e-07	-1.525413e-06	-9.310360e-10	-1.265084e+01	-6.255670e+01
5.800000e-07	-1.462724e-06	-9.074573e-10	-1.213094e+01	-6.038325e+01
5.900000e-07	-1.399498e-06	-8.892634e-10	-1.160658e+01	-5.820928e+01
6.000000e-07	-1.335741e-06	-8.560104e-10	-1.107782e+01	-5.605336e+01
6.100000e-07	-1.271567e-06	-8.097654e-10	-1.054560e+01	-5.391775e+01
6.200000e-07	-1.206992e-06	-7.703033e-10	-1.001005e+01	-5.178778e+01
6.300000e-07	-1.141999e-06	-7.488803e-10	-9.471036e+00	-4.963791e+01
6.400000e-07	-1.076639e-06	-7.289893e-10	-8.928986e+00	-4.744230e+01
6.500000e-07	-1.010826e-06	-6.870780e-10	-8.383173e+00	-4.518535e+01
6.600000e-07	-9.443750e-07	-6.372319e-10	-7.832068e+00	-4.286815e+01
6.700000e-07	-8.772552e-07	-6.039280e-10	-7.275417e+00	-4.050813e+01
6.800000e-07	-8.096411e-07	-5.803807e-10	-6.714668e+00	-3.813218e+01
6.900000e-07	-7.417442e-07	-5.431433e-10	-6.151572e+00	-3.576589e+01
7.000000e-07	-6.736519e-07	-4.929773e-10	-5.586856e+00	-3.342350e+01
7.100000e-07	-6.054173e-07	-4.567366e-10	-5.020960e+00	-3.110241e+01
7.200000e-07	-5.370868e-07	-4.374597e-10	-4.454269e+00	-2.878463e+01
7.300000e-07	-4.686953e-07	-4.126517e-10	-3.887071e+00	-2.644431e+01
7.400000e-07	-4.002452e-07	-3.670802e-10	-3.319388e+00	-2.405829e+01
7.500000e-07	-3.316626e-07	-3.154680e-10	-2.750607e+00	-2.161542e+01
7.600000e-07	-2.629242e-07	-2.761133e-10	-2.180532e+00	-1.912080e+01
7.700000e-07	-1.941625e-07	-2.430912e-10	-1.610265e+00	-1.659362e+01
7.800000e-07	-1.254050e-07	-2.031899e-10	-1.040032e+00	-1.405950e+01
7.900000e-07	-5.657955e-08	-1.587006e-10	-4.692362e-01	-1.154065e+01
8.000000e-07	1.232413e-08	-1.244972e-10	1.022088e-01	-9.047811e+00
8.100000e-07	8.126102e-08	-9.873708e-11	6.739291e-01	-6.576883e+00
8.200000e-07	1.501253e-07	-6.542357e-11	1.245047e+00	-4.111326e+00
8.300000e-07	2.188989e-07	-1.761184e-11	1.815413e+00	-1.628728e+00
8.400000e-07	2.876072e-07	3.300617e-11	2.385238e+00	8.913596e-01
8.500000e-07	3.562504e-07	7.278081e-11	2.954522e+00	3.461581e+00
8.600000e-07	4.248180e-07	1.059428e-10	3.523180e+00	6.084959e+00
8.700000e-07	4.932905e-07	1.468912e-10	4.091049e+00	8.757164e+00
8.800000e-07	5.616656e-07	1.956380e-10	4.658111e+00	1.147114e+01
8.900000e-07	6.299398e-07	2.345031e-10	5.224335e+00	1.422145e+01
9.000000e-07	6.980813e-07	2.648907e-10	5.789459e+00	1.700609e+01
9.100000e-07	7.659996e-07	3.045412e-10	6.352731e+00	1.982508e+01
9.200000e-07	8.336317e-07	3.577925e-10	6.913631e+00	2.267670e+01
9.300000e-07	9.010416e-07	4.103875e-10	7.472687e+00	2.555360e+01
9.400000e-07	9.680207e-07	4.506747e-10	8.028171e+00	2.844117e+01
9.500000e-07	1.034233e-06	4.875379e-10	8.577291e+00	3.131931e+01
9.600000e-07	1.099689e-06	5.339147e-10	9.120147e+00	3.416725e+01
9.700000e-07	1.164619e-06	5.853489e-10	9.658639e+00	3.696942e+01
9.800000e-07	1.229230e-06	6.287138e-10	1.019448e+01	3.971973e+01
9.900000e-07	1.293559e-06	6.612821e-10	1.072798e+01	4.242218e+01
1.000000e-06	1.357521e-06	6.959078e-10	1.125845e+01	4.508733e+01
1.010000e-06	1.420910e-06	7.406122e-10	1.178416e+01	4.772605e+01
1.020000e-06	1.483731e-06	7.845653e-10	1.230516e+01	5.034304e+01
1.030000e-06	1.546148e-06	8.194905e-10	1.282281e+01	5.293309e+01
1.040000e-06	1.608052e-06	8.541097e-10	1.333620e+01	5.548179e+01
1.050000e-06	1.669267e-06	8.993010e-10	1.384388e+01	5.797030e+01
1.060000e-06	1.729903e-06	9.461210e-10	1.434676e+01	6.038250e+01
1.070000e-06	1.790157e-06	9.811243e-10	1.484647e+01	6.271123e+01
1.080000e-06	1.849859e-06	1.006087e-09	1.534160e+01	6.496113e+01
1.090000e-06	1.908614e-06	1.034689e-09	1.582888e+01	6.714698e+01
1.100000e-06	1.966185e-06	1.072305e-09	1.630633e+01	6.928812e+01
1.110000e-06	2.022855e-06	1.109082e-09	1.677632e+01	7.140161e+01
1.120000e-06	2.078974e-06	1.138507e-09	1.724174e+01	7.349684e+01
1.130000e-06	2.134390e-06	1.165543e-09	1.770132e+01	7.557396e+01
1.140000e-06	2.189023e-06	1.198453e-09	1.815442e+01	7.762628e+01
1.150000e-06	2.242900e-06	1.235245e-09	1.860124e+01	7.964556e+01
1.160000e-06	2.295945e-06	1.264891e-09	1.904116e+01	8.162729e+01
1.170000e-06	2.348025e-06	1.288444e-09	1.947308e+01	8.357352e+01
1.180000e-06	2.398880e-06	1.315847e-09	1.989484e+01	8.549189e+01
1.190000e-06	2.448389e-06	1.349599e-09	2.030544e+01	8.739135e+01
1.200000e-06	2.496801e-06	1.381439e-09	2.070694e+01	8.927666e+01
1.210000e-06	2.544372e-06	1.405037e-09	2.110147e+01	9.114433e+01
1.220000e-06	2.591052e-06	1.426848e-09	2.148860e+01	9.298223e+01
1.230000e-06	2.636782e-06	1.454263e-09	2.186785e+01	9.477334e+01
1.240000e-06	2.681635e-06	1.485412e-09	2.223984e+01	9.650204e+01
1.250000e-06	2.725644e-06	1.513388e-09	2.260482e+01	9.816040e+01
1.260000e-06	2.768549e-06	1.536769e-09	2.296065e+01	9.975167e+01
1.270000e-06	2.810114e-06	1.559088e-09	2.330536e+01	1.012892e+02
1.280000e-06	2.850526e-06	1.583453e-09	2.364052e+01	1.027913e+02
1.290000e-06	2.889963e-06	1.607186e-09	2.396758e+01	1.042740e+02
1.300000e-06	2.928391e-06	1.627450e-09	2.428628e+01	1.057449e+02
1.310000e-06	2.965795e-06	1.646536e-09	2.459649e+01	1.072004e+02
1.320000e-06	3.002197e-06	1.666261e-09	2.489838e+01	1.086283e+02
1.330000e-06	3.037418e-06	1.686395e-09	2.519048e+01	1.100129e+02
1.340000e-06	3.071250e-06	1.707975e-09	2.547106e+01	1.113421e+02
1.350000e-06	3.103861e-06	1.728147e-09	2.574152e+01	1.126118e+02
1.360000e-06	3.135447e-06	1.745037e-09	2.600347e+01	1.138271e+02
1.370000e-06	3.165912e-06	1.761589e-09	2.625614e+01	1.149978e+02
1.380000e-06	3.195230e-06	1.780930e-09	2.649928e+01	1.161332e+02
1.390000e-06	3.223487e-06	1.800735e-09	2.673362e+01	1.172356e+02
1.400000e-06	3.250528e-06	1.816175e-09	2.695789e+01	1.182981e+02
1.410000e-06	3.276082e-06	1.829373e-09	2.716982e+01	1.193069e+02
1.420000e-06	3.300274e-06	1.843282e-09	2.737045e+01	1.202470e+02
1.430000e-06	3.323276e-06	1.857714e-09	2.756121e+01	1.211091e+02
1.440000e-06	3.345124e-06	1.868850e-09	2.774241e+01	1.218954e+02
1.450000e-06	3.365941e-06	1.878714e-09	2.791505e+01	1.226197e+02
1.460000e-06	3.385650e-06	1.891578e-09	2.807851e+01	1.233030e+02
1.470000e-06	3.403976e-06	1.904998e-09	2.823049e+01	1.239659e+02
1.480000e-06	3.420902e-06	1.914523e-09	2.837086e+01	1.246200e+02
1.490000e-06	3.436484e-06	1.919968e-09	2.850010e+01	1.252631e+02
1.500000e-06	3.450721e-06	1.926327e-09	2.861816e+01	1.258793e+02
1.510000e-06	3.463664e-06	1.934761e-09	2.872551e+01	1.264455e+02
1.520000e-06	3.475114e-06	1.942302e-09	2.882046e+01	1.269392e+02
1.530000e-06	3.484928e-06	1.946950e-09	2.890186e+01	1.273475e+02
1.540000e-06	3.493340e-06	1.951267e-09	2.897162e+01	1.276714e+02
1.550000e-06	3.500539e-06	1.958395e-09	2.903132e+01	1.279243e+02
1.560000e-06	3.506465e-06	1.965582e-09	2.908047e+01	1.281259e+02
1.570000e-06	3.511189e-06	1.967794e-09	2.911965e+01	1.282936e+02
1.580000e-06	3.514661e-06	1.965878e-09	2.914845e+01	1.284354e+02
1.590000e-06	3.516616e-06	1.964612e-09	2.916465e+01	1.285468e+02
1.600000e-06	3.517170e-06	1.965810e-09	2.916925e+01	1.286139e+02
1.610000e-06	3.516519e-06	1.964817e-09	2.916386e+01	1.286200e+02
1.620000e-06	3.514687e-06	1.960474e-09	2.914866e+01	1.285541e+02
1.630000e-06	3.511765e-06	1.958152e-09	2.912443e+01	1.284164e+02
1.640000e-06	3.507785e-06	1.958108e-09	2.909142e+01	1.282195e+02
1.650000e-06	3.502475e-06	1.958187e-09	2.904738e+01	1.279837e+02
1.660000e-06	3.495726e-06	1.954584e-09	2.899141e+01	1.277291e+02
1.670000e-06	3.487846e-06	1.954064e-09	2.892606e+01	1.274672e+02
1.680000e-06	3.478938e-06	1.951087e-09	2.885218e+01	1.271957e+02
1.690000e-06	3.468848e-06	1.899849e-09	2.876850e+01	1.268987e+02
1.700000e-06	3.456961e-06	1.872280e-09	2.866992e+01	1.265527e+02
1.710000e-06	3.442698e-06	1.888524e-09	2.855163e+01	1.261349e+02
1.720000e-06	3.426513e-06	1.961879e-09	2.841740e+01	1.256325e+02
1.730000e-06	3.409573e-06	1.966012e-09	2.827691e+01	1.250482e+02
1.740000e-06	3.392402e-06	1.843872e-09	2.813450e+01	1.244003e+02
1.750000e-06	3.374223e-06	1.906297e-09	2.798374e+01	1.237179e+02
1.760000e-06	3.354523e-06	1.962842e-09	2.782036e+01	1.230327e+02
1.770000e-06	3.333841e-06	1.812362e-09	2.764883e+01	1.223700e+02
1.780000e-06	3.311986e-06	1.833821e-09	2.746758e+01	1.217423e+02
1.790000e-06	3.288302e-06	1.922407e-09	2.727116e+01	1.211467e+02
1.800000e-06	3.263333e-06	1.795304e-09	2.706408e+01	1.205663e+02
1.810000e-06	3.237444e-06	1.819446e-09	2.684938e+01	1.199745e+02
1.820000e-06	3.210413e-06	1.919117e-09	2.662520e+01	1.193414e+02
1.830000e-06	3.182384e-06	1.779601e-09	2.639274e+01	1.186384e+02
1.840000e-06	3.153005e-06	1.761686e-09	2.614909e+01	1.178434e+02
1.850000e-06	3.122020e-06	1.811108e-09	2.589212e+01	1.169420e+02
1.860000e-06	3.089897e-06	1.742920e-09	2.562571e+01	1.159298e+02
1.870000e-06	3.056610e-06	1.800167e-09	2.534965e+01	1.148110e+02
1.880000e-06	3.022040e-06	1.759923e-09	2.506295e+01	1.135984e+02
1.890000e-06	2.986541e-06	1.673879e-09	2.476854e+01	1.123106e+02
1.900000e-06	2.949870e-06	1.739334e-09	2.446441e+01	1.109688e+02
1.910000e-06	2.911681e-06	1.667613e-09	2.414770e+01	1.095933e+02
1.920000e-06	2.872344e-06	1.621292e-09	2.382146e+01	1.081993e+02
1.930000e-06	2.831993e-06	1.657645e-09	2.348681e+01	1.067943e+02
1.940000e-06	2.790572e-06	1.587497e-09	2.314329e+01	1.053770e+02
1.950000e-06	2.748184e-06	1.597247e-09	2.279175e+01	1.039398e+02
1.960000e-06	2.704998e-06	1.596085e-09	2.243360e+01	1.024721e+02
1.970000e-06	2.660957e-06	1.511792e-09	2.206834e+01	1.009652e+02
1.980000e-06	2.615707e-06	1.492723e-09	2.169307e+01	9.941565e+01
1.990000e-06	2.569362e-06	1.493036e-09	2.130871e+01	9.782585e+01
2.000000e-06	2.522100e-06	1.496358e-09	2.091675e+01	9.620242e+01
2.010000e-06	2.473811e-06	1.442714e-09	2.051627e+01	9.455209e+01
2.020000e-06	2.424572e-06	1.387452e-09	2.010791e+01	9.287779e+01
2.030000e-06	2.374391e-06	1.385889e-09	1.969175e+01	9.117649e+01
2.040000e-06	2.323284e-06	1.351396e-09	1.926789e+01	8.944032e+01
2.050000e-06	2.271170e-06	1.344042e-09	1.883570e+01	8.766056e+01
2.060000e-06	2.217776e-06	1.302594e-09	1.839287e+01	8.583298e+01
2.070000e-06	2.163260e-06	1.256293e-09	1.794075e+01	8.396195e+01
2.080000e-06	2.108009e-06	1.268960e-09	1.748253e+01	8.206112e+01
2.090000e-06	2.052144e-06	1.223729e-09	1.701922e+01	8.014988e+01
2.100000e-06	1.995521e-06	1.177878e-09	1.654963e+01	7.824648e+01
2.110000e-06	1.938049e-06	1.137071e-09	1.607299e+01	7.636054e+01
2.120000e-06	1.879883e-06	1.109257e-09	1.559060e+01	7.448801e+01
2.130000e-06	1.821131e-06	1.117597e-09	1.510334e+01	7.261111e+01
2.140000e-06	1.761823e-06	1.074185e-09	1.461148e+01	7.070383e+01
2.150000e-06	1.701974e-06	1.028933e-09	1.411513e+01	6.874109e+01
2.160000e-06	1.641412e-06	1.004120e-09	1.361287e+01	6.670816e+01
