# Temperatura_=_19.64
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310910.5316577802

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.492787e-06	-1.801776e-09	-2.909682e+01	-1.175344e+02
1.000000e-08	-3.491713e-06	-1.799324e-09	-2.908788e+01	-1.175373e+02
2.000000e-08	-3.489209e-06	-1.797440e-09	-2.906702e+01	-1.174796e+02
3.000000e-08	-3.485388e-06	-1.800199e-09	-2.903519e+01	-1.173576e+02
4.000000e-08	-3.480472e-06	-1.800017e-09	-2.899423e+01	-1.171787e+02
5.000000e-08	-3.474380e-06	-1.795286e-09	-2.894348e+01	-1.169569e+02
6.000000e-08	-3.467125e-06	-1.786960e-09	-2.888305e+01	-1.167054e+02
7.000000e-08	-3.458807e-06	-1.784212e-09	-2.881375e+01	-1.164299e+02
8.000000e-08	-3.449160e-06	-1.806150e-09	-2.873339e+01	-1.161246e+02
9.000000e-08	-3.437789e-06	-1.804288e-09	-2.863866e+01	-1.157752e+02
1.000000e-07	-3.424500e-06	-1.763772e-09	-2.852795e+01	-1.153659e+02
1.100000e-07	-3.409315e-06	-1.733058e-09	-2.840146e+01	-1.148892e+02
1.200000e-07	-3.392637e-06	-1.706750e-09	-2.826252e+01	-1.143527e+02
1.300000e-07	-3.375003e-06	-1.793160e-09	-2.811562e+01	-1.137816e+02
1.400000e-07	-3.356442e-06	-1.755358e-09	-2.796099e+01	-1.132125e+02
1.500000e-07	-3.336812e-06	-1.599094e-09	-2.779747e+01	-1.126824e+02
1.600000e-07	-3.316290e-06	-1.748259e-09	-2.762650e+01	-1.122157e+02
1.700000e-07	-3.294629e-06	-1.766748e-09	-2.744606e+01	-1.118142e+02
1.800000e-07	-3.271589e-06	-1.608491e-09	-2.725412e+01	-1.114538e+02
1.900000e-07	-3.247525e-06	-1.730024e-09	-2.705365e+01	-1.110896e+02
2.000000e-07	-3.222426e-06	-1.735115e-09	-2.684457e+01	-1.106682e+02
2.100000e-07	-3.195863e-06	-1.575100e-09	-2.662329e+01	-1.101418e+02
2.200000e-07	-3.167907e-06	-1.685979e-09	-2.639040e+01	-1.094799e+02
2.300000e-07	-3.138818e-06	-1.707594e-09	-2.614807e+01	-1.086758e+02
2.400000e-07	-3.108599e-06	-1.575203e-09	-2.589633e+01	-1.077439e+02
2.500000e-07	-3.077259e-06	-1.640777e-09	-2.563525e+01	-1.067122e+02
2.600000e-07	-3.044873e-06	-1.602578e-09	-2.536546e+01	-1.056113e+02
2.700000e-07	-3.011320e-06	-1.526401e-09	-2.508594e+01	-1.044652e+02
2.800000e-07	-2.976433e-06	-1.602350e-09	-2.479532e+01	-1.032868e+02
2.900000e-07	-2.940309e-06	-1.547310e-09	-2.449438e+01	-1.020788e+02
3.000000e-07	-2.903065e-06	-1.482205e-09	-2.418412e+01	-1.008387e+02
3.100000e-07	-2.864718e-06	-1.555446e-09	-2.386466e+01	-9.956488e+01
3.200000e-07	-2.825322e-06	-1.512593e-09	-2.353647e+01	-9.826050e+01
3.300000e-07	-2.784948e-06	-1.438433e-09	-2.320014e+01	-9.693414e+01
3.400000e-07	-2.743522e-06	-1.463364e-09	-2.285503e+01	-9.559631e+01
3.500000e-07	-2.700835e-06	-1.430137e-09	-2.249943e+01	-9.425422e+01
3.600000e-07	-2.656941e-06	-1.386052e-09	-2.213377e+01	-9.290746e+01
3.700000e-07	-2.612069e-06	-1.409591e-09	-2.175996e+01	-9.154656e+01
3.800000e-07	-2.566260e-06	-1.386998e-09	-2.137834e+01	-9.015544e+01
3.900000e-07	-2.519440e-06	-1.318045e-09	-2.098831e+01	-8.871676e+01
4.000000e-07	-2.471683e-06	-1.335534e-09	-2.059047e+01	-8.721804e+01
4.100000e-07	-2.423038e-06	-1.330181e-09	-2.018523e+01	-8.565596e+01
4.200000e-07	-2.373366e-06	-1.267690e-09	-1.977143e+01	-8.403747e+01
4.300000e-07	-2.322487e-06	-1.247294e-09	-1.934758e+01	-8.237725e+01
4.400000e-07	-2.270323e-06	-1.220923e-09	-1.891303e+01	-8.069290e+01
4.500000e-07	-2.217114e-06	-1.195880e-09	-1.846977e+01	-7.899986e+01
4.600000e-07	-2.163117e-06	-1.186224e-09	-1.801994e+01	-7.730790e+01
4.700000e-07	-2.108366e-06	-1.143735e-09	-1.756384e+01	-7.562024e+01
4.800000e-07	-2.052884e-06	-1.112643e-09	-1.710165e+01	-7.393486e+01
4.900000e-07	-1.996761e-06	-1.109193e-09	-1.663411e+01	-7.224694e+01
5.000000e-07	-1.939944e-06	-1.080492e-09	-1.616079e+01	-7.055094e+01
5.100000e-07	-1.882270e-06	-1.043971e-09	-1.568034e+01	-6.884135e+01
5.200000e-07	-1.823651e-06	-1.010926e-09	-1.519201e+01	-6.711219e+01
5.300000e-07	-1.764150e-06	-9.844776e-10	-1.469633e+01	-6.535624e+01
5.400000e-07	-1.703987e-06	-9.669412e-10	-1.419514e+01	-6.356496e+01
5.500000e-07	-1.643334e-06	-9.461823e-10	-1.368987e+01	-6.173006e+01
5.600000e-07	-1.582134e-06	-9.043536e-10	-1.318004e+01	-5.984632e+01
5.700000e-07	-1.520300e-06	-8.683577e-10	-1.266493e+01	-5.791465e+01
5.800000e-07	-1.457935e-06	-8.541829e-10	-1.214540e+01	-5.594367e+01
5.900000e-07	-1.395067e-06	-8.261378e-10	-1.162167e+01	-5.394861e+01
6.000000e-07	-1.331635e-06	-7.875795e-10	-1.109324e+01	-5.194739e+01
6.100000e-07	-1.267705e-06	-7.516717e-10	-1.056067e+01	-4.995497e+01
6.200000e-07	-1.203375e-06	-7.245094e-10	-1.002477e+01	-4.797820e+01
6.300000e-07	-1.138691e-06	-7.019471e-10	-9.485920e+00	-4.601320e+01
6.400000e-07	-1.073661e-06	-6.685666e-10	-8.944181e+00	-4.404668e+01
6.500000e-07	-1.008161e-06	-6.300890e-10	-8.398533e+00	-4.206096e+01
6.600000e-07	-9.420415e-07	-6.013409e-10	-7.847720e+00	-4.004062e+01
6.700000e-07	-8.753332e-07	-5.791633e-10	-7.292003e+00	-3.797837e+01
6.800000e-07	-8.081835e-07	-5.470909e-10	-6.732610e+00	-3.587748e+01
6.900000e-07	-7.407033e-07	-5.058494e-10	-6.170463e+00	-3.374983e+01
7.000000e-07	-6.728855e-07	-4.670811e-10	-5.605503e+00	-3.161014e+01
7.100000e-07	-6.048373e-07	-4.387515e-10	-5.038625e+00	-2.946906e+01
7.200000e-07	-5.366546e-07	-4.115382e-10	-4.470626e+00	-2.732784e+01
