# Temperatura_=_19.7
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310909.6408007677

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.493297e-06	-1.783680e-09	-2.909601e+01	-1.144258e+02
1.000000e-08	-3.492247e-06	-1.784400e-09	-2.908726e+01	-1.144314e+02
2.000000e-08	-3.489784e-06	-1.779553e-09	-2.906675e+01	-1.143486e+02
3.000000e-08	-3.485947e-06	-1.778372e-09	-2.903479e+01	-1.141817e+02
4.000000e-08	-3.481085e-06	-1.778480e-09	-2.899430e+01	-1.139512e+02
5.000000e-08	-3.475148e-06	-1.772548e-09	-2.894484e+01	-1.136859e+02
6.000000e-08	-3.468031e-06	-1.761767e-09	-2.888557e+01	-1.134111e+02
7.000000e-08	-3.459850e-06	-1.742956e-09	-2.881743e+01	-1.131376e+02
8.000000e-08	-3.450340e-06	-1.755206e-09	-2.873822e+01	-1.128567e+02
9.000000e-08	-3.438957e-06	-1.818516e-09	-2.864341e+01	-1.125426e+02
1.000000e-07	-3.425658e-06	-1.817280e-09	-2.853264e+01	-1.121635e+02
1.100000e-07	-3.410508e-06	-1.760554e-09	-2.840645e+01	-1.116955e+02
1.200000e-07	-3.393838e-06	-1.621478e-09	-2.826761e+01	-1.111357e+02
1.300000e-07	-3.376310e-06	-1.641934e-09	-2.812161e+01	-1.105077e+02
1.400000e-07	-3.357898e-06	-1.853714e-09	-2.796826e+01	-1.098580e+02
1.500000e-07	-3.338325e-06	-1.682855e-09	-2.780523e+01	-1.092432e+02
1.600000e-07	-3.317878e-06	-1.550978e-09	-2.763493e+01	-1.087126e+02
1.700000e-07	-3.296322e-06	-1.770160e-09	-2.745538e+01	-1.082918e+02
